-2.108503282070159912e-01,3.966523110866546631e-01,8.606541752815246582e-01,7.257283329963684082e-01,-1.055418476462364197e-01,3.479131497442722321e-03,6.798287630081176758e-01,-5.364705324172973633e-01,3.967152237892150879e-01,9.505529701709747314e-02,2.041981965303421021e-01,1.835412234067916870e-01,-1.027659699320793152e-01,-4.430160522460937500e-01,-1.506659090518951416e-01,-1.982039511203765869e-01,2.600516378879547119e-01,5.876253172755241394e-02,1.651966571807861328e-01,2.049818933010101318e-01,-2.838560044765472412e-01,7.719103693962097168e-01,-9.549596905708312988e-01,6.996681541204452515e-02,-9.414007663726806641e-01,-2.762383520603179932e-01,9.262424111366271973e-01,9.042935818433761597e-02
-2.175818830728530884e-01,3.976997435092926025e-01,8.561942577362060547e-01,7.202062606811523438e-01,-1.092898622155189514e-01,2.531138015910983086e-04,6.850975155830383301e-01,-5.461266636848449707e-01,3.853015303611755371e-01,7.997010648250579834e-02,2.064107060432434082e-01,1.759761422872543335e-01,-9.823819994926452637e-02,-4.393389523029327393e-01,-1.594669371843338013e-01,-1.837960779666900635e-01,2.540295124053955078e-01,7.773625105619430542e-02,1.865917593240737915e-01,1.996425241231918335e-01,-2.996677458286285400e-01,7.546872496604919434e-01,-9.732726216316223145e-01,6.966576725244522095e-02,-9.564361572265625000e-01,-2.809959053993225098e-01,9.949406981468200684e-01,1.760158985853195190e-01
-2.226184904575347900e-01,3.975148200988769531e-01,8.524968624114990234e-01,7.163522243499755859e-01,-1.089210361242294312e-01,-2.009714226005598903e-04,6.891847848892211914e-01,-5.548319220542907715e-01,3.729406595230102539e-01,7.044664025306701660e-02,2.173926383256912231e-01,1.650767624378204346e-01,-9.426205605268478394e-02,-4.399627149105072021e-01,-1.773197203874588013e-01,-1.752197742462158203e-01,2.531749308109283447e-01,9.788028895854949951e-02,2.054121047258377075e-01,1.937058717012405396e-01,-3.125457167625427246e-01,7.444045543670654297e-01,-9.960842728614807129e-01,7.274620234966278076e-02,-9.713665843009948730e-01,-2.851354479789733887e-01,1.059275627136230469e+00,2.727656960487365723e-01
-2.257562428712844849e-01,3.990020155906677246e-01,8.498589992523193359e-01,7.139444947242736816e-01,-1.050365492701530457e-01,2.665131120011210442e-03,6.922741532325744629e-01,-5.620315670967102051e-01,3.571964800357818604e-01,6.470675021409988403e-02,2.357129603624343872e-01,1.546949148178100586e-01,-9.074591845273971558e-02,-4.442968964576721191e-01,-1.989646255970001221e-01,-1.693914979696273804e-01,2.574892938137054443e-01,1.180887222290039062e-01,2.171917706727981567e-01,1.870828270912170410e-01,-3.275386989116668701e-01,7.402376532554626465e-01,-1.015992045402526855e+00,7.624290883541107178e-02,-9.847339987754821777e-01,-2.891530096530914307e-01,1.113131999969482422e+00,3.725446462631225586e-01
-2.287928462028503418e-01,3.987077176570892334e-01,8.481841683387756348e-01,7.142962217330932617e-01,-9.968117624521255493e-02,1.071059424430131912e-02,6.926253437995910645e-01,-5.724033713340759277e-01,3.367336988449096680e-01,6.782846897840499878e-02,2.562255859375000000e-01,1.455618888139724731e-01,-8.738076686859130859e-02,-4.608448147773742676e-01,-2.291098088026046753e-01,-1.600066274404525757e-01,2.598870992660522461e-01,1.385323107242584229e-01,2.288719713687896729e-01,1.705050468444824219e-01,-3.374107778072357178e-01,7.401846051216125488e-01,-1.031180620193481445e+00,8.236431330442428589e-02,-9.888864755630493164e-01,-2.888059318065643311e-01,1.129796743392944336e+00,4.684898555278778076e-01
-2.345719933509826660e-01,4.019973874092102051e-01,8.482661843299865723e-01,7.152513861656188965e-01,-9.548060595989227295e-02,2.380820736289024353e-02,6.919047236442565918e-01,-5.831304788589477539e-01,3.112092912197113037e-01,8.248151093721389771e-02,2.753473520278930664e-01,1.372015327215194702e-01,-8.654425293207168579e-02,-4.800237417221069336e-01,-2.625572681427001953e-01,-1.478863060474395752e-01,2.596381008625030518e-01,1.511700153350830078e-01,2.347370535135269165e-01,1.467951983213424683e-01,-3.399869799613952637e-01,7.465392351150512695e-01,-1.039662957191467285e+00,9.153163433074951172e-02,-9.884789586067199707e-01,-2.907334268093109131e-01,1.110860586166381836e+00,5.519278049468994141e-01
-2.377866059541702271e-01,4.021681249141693115e-01,8.487926125526428223e-01,7.156275510787963867e-01,-9.006102383136749268e-02,3.883099928498268127e-02,6.915622949600219727e-01,-5.957328081130981445e-01,2.857924997806549072e-01,1.057804524898529053e-01,2.881616652011871338e-01,1.323843151330947876e-01,-8.997515588998794556e-02,-5.090924501419067383e-01,-2.945774495601654053e-01,-1.336510926485061646e-01,2.547670602798461914e-01,1.624428629875183105e-01,2.363139241933822632e-01,1.197510585188865662e-01,-3.385097980499267578e-01,7.612857222557067871e-01,-1.037979125976562500e+00,1.028313562273979187e-01,-9.887741208076477051e-01,-2.932490408420562744e-01,1.055757045745849609e+00,6.075546145439147949e-01
-2.433825433254241943e-01,4.033130109310150146e-01,8.507995605468750000e-01,7.180411219596862793e-01,-8.580620586872100830e-02,5.406246706843376160e-02,6.885720491409301758e-01,-6.052294969558715820e-01,2.606068551540374756e-01,1.303112208843231201e-01,2.974629402160644531e-01,1.312060952186584473e-01,-9.453047066926956177e-02,-5.387992858886718750e-01,-3.232492506504058838e-01,-1.170777082443237305e-01,2.476175576448440552e-01,1.680635064840316772e-01,2.357486784458160400e-01,8.604258298873901367e-02,-3.335230052471160889e-01,7.831213474273681641e-01,-1.035493135452270508e+00,1.133219450712203979e-01,-9.905507564544677734e-01,-3.022234737873077393e-01,9.898491501808166504e-01,6.353265047073364258e-01
-2.475738376379013062e-01,4.028390944004058838e-01,8.530083298683166504e-01,7.199808955192565918e-01,-8.192034810781478882e-02,6.807554513216018677e-02,6.857713460922241211e-01,-6.145352125167846680e-01,2.385072410106658936e-01,1.525416523218154907e-01,3.014560937881469727e-01,1.339443176984786987e-01,-1.016631349921226501e-01,-5.688427090644836426e-01,-3.440394997596740723e-01,-1.002996116876602173e-01,2.385335117578506470e-01,1.718369871377944946e-01,2.329926192760467529e-01,5.484411865472793579e-02,-3.307467103004455566e-01,8.144072294235229492e-01,-1.029126644134521484e+00,1.244776323437690735e-01,-9.947130084037780762e-01,-3.196435570716857910e-01,9.296007752418518066e-01,6.333940625190734863e-01
-2.480620294809341431e-01,4.066494405269622803e-01,8.556699752807617188e-01,7.214738130569458008e-01,-7.933790236711502075e-02,8.131508529186248779e-02,6.830585002899169922e-01,-6.183047294616699219e-01,2.217631787061691284e-01,1.690721660852432251e-01,3.006238341331481934e-01,1.379796415567398071e-01,-1.077715680003166199e-01,-5.891166329383850098e-01,-3.512270450592041016e-01,-8.335813879966735840e-02,2.310471832752227783e-01,1.708668023347854614e-01,2.236469835042953491e-01,2.631041035056114197e-02,-3.302138447761535645e-01,8.541269302368164062e-01,-1.022786736488342285e+00,1.335414350032806396e-01,-1.001984953880310059e+00,-3.485490679740905762e-01,8.876588940620422363e-01,6.127280592918395996e-01
-2.478128820657730103e-01,4.058794081211090088e-01,8.586041927337646484e-01,7.233130931854248047e-01,-7.813517004251480103e-02,9.484311938285827637e-02,6.794981956481933594e-01,-6.249903440475463867e-01,2.057012468576431274e-01,1.795184463262557983e-01,2.907539606094360352e-01,1.423974335193634033e-01,-1.128185689449310303e-01,-6.120488643646240234e-01,-3.474594056606292725e-01,-6.386825442314147949e-02,2.185438275337219238e-01,1.676744520664215088e-01,2.058589309453964233e-01,-2.007358241826295853e-03,-3.340049386024475098e-01,9.034721255302429199e-01,-1.012148976325988770e+00,1.441096216440200806e-01,-1.001257538795471191e+00,-3.922865986824035645e-01,8.634697794914245605e-01,5.828799009323120117e-01
-2.411835491657257080e-01,4.069813787937164307e-01,8.621392250061035156e-01,7.260122299194335938e-01,-7.725204527378082275e-02,1.091446653008460999e-01,6.745560169219970703e-01,-6.285002827644348145e-01,1.967489272356033325e-01,1.847480237483978271e-01,2.770604789257049561e-01,1.481133997440338135e-01,-1.171641126275062561e-01,-6.332504749298095703e-01,-3.378319740295410156e-01,-4.092946648597717285e-02,2.066093385219573975e-01,1.638873964548110962e-01,1.855395883321762085e-01,-3.183063864707946777e-02,-3.438789248466491699e-01,9.597623348236083984e-01,-9.978243708610534668e-01,1.546321213245391846e-01,-9.898015260696411133e-01,-4.436148405075073242e-01,8.477758169174194336e-01,5.498806238174438477e-01
-2.346738576889038086e-01,4.081276953220367432e-01,8.657085299491882324e-01,7.305064201354980469e-01,-7.742717117071151733e-02,1.245827451348304749e-01,6.669666767120361328e-01,-6.326059699058532715e-01,1.888969242572784424e-01,1.847188323736190796e-01,2.601983249187469482e-01,1.541913002729415894e-01,-1.200977340340614319e-01,-6.583058238029479980e-01,-3.273037970066070557e-01,-1.896315068006515503e-02,1.948818713426589966e-01,1.604197323322296143e-01,1.634796410799026489e-01,-6.297267228364944458e-02,-3.600081801414489746e-01,1.016159892082214355e+00,-9.789842367172241211e-01,1.622067093849182129e-01,-9.587303996086120605e-01,-5.011472702026367188e-01,8.409008979797363281e-01,5.246740579605102539e-01
-2.261520326137542725e-01,4.102224409580230713e-01,8.686532974243164062e-01,7.358593940734863281e-01,-7.689604908227920532e-02,1.424102932214736938e-01,6.575083732604980469e-01,-6.388666629791259766e-01,1.861265003681182861e-01,1.824196875095367432e-01,2.420190125703811646e-01,1.633296608924865723e-01,-1.277734935283660889e-01,-6.864527463912963867e-01,-3.163020908832550049e-01,3.013753797858953476e-03,1.862005591392517090e-01,1.561411619186401367e-01,1.404058188199996948e-01,-9.423452615737915039e-02,-3.861080408096313477e-01,1.070257663726806641e+00,-9.528261423110961914e-01,1.642937660217285156e-01,-8.995181322097778320e-01,-5.564733147621154785e-01,8.384208679199218750e-01,5.154880285263061523e-01
-2.174234837293624878e-01,4.112793505191802979e-01,8.703996539115905762e-01,7.405094504356384277e-01,-7.309412956237792969e-02,1.597175002098083496e-01,6.486858129501342773e-01,-6.457879543304443359e-01,1.886164993047714233e-01,1.756493449211120605e-01,2.263277769088745117e-01,1.765077561140060425e-01,-1.443741023540496826e-01,-7.141276597976684570e-01,-3.078415989875793457e-01,2.671878784894943237e-02,1.842544227838516235e-01,1.507201641798019409e-01,1.174073740839958191e-01,-1.166991516947746277e-01,-4.229976832866668701e-01,1.120882511138916016e+00,-9.180815815925598145e-01,1.627091020345687866e-01,-8.269484043121337891e-01,-5.973950624465942383e-01,8.337885737419128418e-01,5.217106342315673828e-01
-2.088950723409652710e-01,4.106402099132537842e-01,8.705293536186218262e-01,7.435976266860961914e-01,-6.706230342388153076e-02,1.723009794950485229e-01,6.425555348396301270e-01,-6.471878290176391602e-01,1.979264318943023682e-01,1.703829318284988403e-01,2.149990051984786987e-01,1.866394281387329102e-01,-1.642623394727706909e-01,-7.373748421669006348e-01,-3.020631968975067139e-01,5.235867574810981750e-02,1.917475312948226929e-01,1.459018588066101074e-01,9.972231835126876831e-02,-1.386638432741165161e-01,-4.680713415145874023e-01,1.166766166687011719e+00,-8.816283941268920898e-01,1.508515924215316772e-01,-7.631884217262268066e-01,-6.212852001190185547e-01,8.221743702888488770e-01,5.222887396812438965e-01
-2.006808966398239136e-01,4.078949987888336182e-01,8.691619634628295898e-01,7.442697882652282715e-01,-6.055494770407676697e-02,1.773927360773086548e-01,6.410361528396606445e-01,-6.409971714019775391e-01,2.106477618217468262e-01,1.718712449073791504e-01,2.128225266933441162e-01,1.901635676622390747e-01,-1.797646880149841309e-01,-7.501865625381469727e-01,-2.933258414268493652e-01,7.272540777921676636e-02,2.106071859598159790e-01,1.397241652011871338e-01,8.431695401668548584e-02,-1.602253615856170654e-01,-5.279785990715026855e-01,1.203331828117370605e+00,-8.364198207855224609e-01,1.279370337724685669e-01,-7.150357365608215332e-01,-6.364808678627014160e-01,8.110912442207336426e-01,5.013284087181091309e-01
-1.938234716653823853e-01,4.049966037273406982e-01,8.666666746139526367e-01,7.447429299354553223e-01,-5.463339760899543762e-02,1.762372255325317383e-01,6.413373351097106934e-01,-6.310132741928100586e-01,2.279391139745712280e-01,1.776551455259323120e-01,2.222339510917663574e-01,1.919848471879959106e-01,-1.890885382890701294e-01,-7.521432042121887207e-01,-2.813767492771148682e-01,8.197004348039627075e-02,2.388843297958374023e-01,1.302156597375869751e-01,7.076709717512130737e-02,-1.834068894386291504e-01,-5.968778133392333984e-01,1.214891314506530762e+00,-7.833310961723327637e-01,9.166827797889709473e-02,-6.819841265678405762e-01,-6.436975598335266113e-01,7.992694377899169922e-01,4.538639485836029053e-01
-1.876703798770904541e-01,4.026670753955841064e-01,8.634542226791381836e-01,7.419868707656860352e-01,-5.361980944871902466e-02,1.703870743513107300e-01,6.461800932884216309e-01,-6.281619071960449219e-01,2.481109648942947388e-01,1.823432445526123047e-01,2.357715219259262085e-01,1.941930204629898071e-01,-1.885387450456619263e-01,-7.470270991325378418e-01,-2.665584087371826172e-01,8.112352341413497925e-02,2.717406451702117920e-01,1.181768327951431274e-01,5.888094753026962280e-02,-1.961022913455963135e-01,-6.603860855102539062e-01,1.196214079856872559e+00,-7.273280620574951172e-01,5.349832028150558472e-02,-6.560298204421997070e-01,-6.448667049407958984e-01,7.855226993560791016e-01,3.862090706825256348e-01
-1.812461018562316895e-01,4.006290733814239502e-01,8.612050414085388184e-01,7.354356050491333008e-01,-5.811037868261337280e-02,1.627796143293380737e-01,6.551796793937683105e-01,-6.350572109222412109e-01,2.734714150428771973e-01,1.844283640384674072e-01,2.511781156063079834e-01,1.947906464338302612e-01,-1.842255741357803345e-01,-7.415745258331298828e-01,-2.517310678958892822e-01,6.717159599065780640e-02,3.036822676658630371e-01,1.030675098299980164e-01,4.833094775676727295e-02,-1.948267817497253418e-01,-7.072433233261108398e-01,1.144822955131530762e+00,-6.732143163681030273e-01,2.424794808030128479e-02,-6.308636069297790527e-01,-6.415458917617797852e-01,7.695480585098266602e-01,3.089564442634582520e-01
-1.815615445375442505e-01,4.023701846599578857e-01,8.598941564559936523e-01,7.247621417045593262e-01,-7.165023684501647949e-02,1.562910676002502441e-01,6.672025322914123535e-01,-6.557530760765075684e-01,2.973066568374633789e-01,1.847048848867416382e-01,2.645328640937805176e-01,1.915344148874282837e-01,-1.754201501607894897e-01,-7.420198917388916016e-01,-2.435149550437927246e-01,3.983744606375694275e-02,3.297793269157409668e-01,8.827890455722808838e-02,4.121328890323638916e-02,-1.783795058727264404e-01,-7.177637219429016113e-01,1.056832432746887207e+00,-6.217200160026550293e-01,2.138196304440498352e-02,-5.963569879531860352e-01,-6.288941502571105957e-01,7.416244149208068848e-01,2.411102652549743652e-01
-1.771764904260635376e-01,4.009069502353668213e-01,8.596303462982177734e-01,7.121437191963195801e-01,-9.120301157236099243e-02,1.537766605615615845e-01,6.788858771324157715e-01,-6.952493190765380859e-01,3.234519958496093750e-01,1.831376850605010986e-01,2.716857790946960449e-01,1.893117725849151611e-01,-1.625081747770309448e-01,-7.536260485649108887e-01,-2.303078025579452515e-01,4.010765405837446451e-04,3.454751968383789062e-01,7.496077567338943481e-02,4.047489538788795471e-02,-1.501092463731765747e-01,-6.838681697845458984e-01,9.517646431922912598e-01,-5.756561160087585449e-01,4.306814074516296387e-02,-5.529605150222778320e-01,-6.092356443405151367e-01,7.069426178932189941e-01,1.965317428112030029e-01
-1.747515499591827393e-01,3.939618170261383057e-01,8.610200881958007812e-01,6.977815032005310059e-01,-1.148405224084854126e-01,1.524028778076171875e-01,6.904245018959045410e-01,-7.499849796295166016e-01,3.443917632102966309e-01,1.771251708269119263e-01,2.727143466472625732e-01,1.874569505453109741e-01,-1.488612592220306396e-01,-7.732120752334594727e-01,-2.200407683849334717e-01,-4.989449307322502136e-02,3.494098186492919922e-01,6.614518910646438599e-02,5.054580047726631165e-02,-1.042602211236953735e-01,-6.149640679359436035e-01,8.280718326568603516e-01,-5.251172184944152832e-01,9.141878038644790649e-02,-5.047972798347473145e-01,-5.815203189849853516e-01,6.794320344924926758e-01,1.865881085395812988e-01
-1.734883934259414673e-01,3.874793648719787598e-01,8.623907566070556641e-01,6.841288805007934570e-01,-1.385260969400405884e-01,1.525678485631942749e-01,6.996436715126037598e-01,-7.969366312026977539e-01,3.625578582286834717e-01,1.618098765611648560e-01,2.656721472740173340e-01,1.833261996507644653e-01,-1.389469355344772339e-01,-7.928897738456726074e-01,-2.139440625905990601e-01,-1.060700565576553345e-01,3.448682427406311035e-01,6.156621500849723816e-02,6.743316352367401123e-02,-4.530801251530647278e-02,-5.225647687911987305e-01,7.065902352333068848e-01,-4.758455753326416016e-01,1.562897413969039917e-01,-4.741224348545074463e-01,-5.473843812942504883e-01,6.564103364944458008e-01,1.983978748321533203e-01
