-9.833053499460220337e-02,2.358341366052627563e-01,8.277462124824523926e-01,2.209557220339775085e-02,2.025441080331802368e-02,-7.061563134193420410e-01,7.074212431907653809e-01,-1.754687130451202393e-01,6.522231549024581909e-02,2.140149623155593872e-01,2.578504383563995361e-01,-1.579628288745880127e-01,-3.331001847982406616e-02,-1.650330126285552979e-01,-5.233449861407279968e-02,-2.231329083442687988e-01,2.249017953872680664e-01,-1.455060541629791260e-01,-4.380374774336814880e-02,-1.517463196069002151e-02,-1.381396651268005371e-01,4.999845623970031738e-01,-6.860967278480529785e-01,1.187135934829711914e+00,-8.152849972248077393e-02,-5.280796289443969727e-01,6.012393236160278320e-01,1.069397449493408203e+00
-9.833224862813949585e-02,2.358665168285369873e-01,8.277438879013061523e-01,2.200897224247455597e-02,2.029788494110107422e-02,-7.061893939971923828e-01,7.073896527290344238e-01,-1.754306703805923462e-01,6.539723277091979980e-02,2.140056341886520386e-01,2.578465938568115234e-01,-1.579405516386032104e-01,-3.328578546643257141e-02,-1.649952977895736694e-01,-5.215265229344367981e-02,-2.232097387313842773e-01,2.248119860887527466e-01,-1.454326510429382324e-01,-4.381053522229194641e-02,-1.524661667644977570e-02,-1.379249393939971924e-01,5.009845495223999023e-01,-6.859831809997558594e-01,1.187825202941894531e+00,-8.165024966001510620e-02,-5.283193588256835938e-01,6.013203859329223633e-01,1.069723844528198242e+00
-9.833034127950668335e-02,2.359248846769332886e-01,8.277418613433837891e-01,2.194742113351821899e-02,2.040633372962474823e-02,-7.062214016914367676e-01,7.073564529418945312e-01,-1.755446195602416992e-01,6.562388688325881958e-02,2.139942198991775513e-01,2.578389048576354980e-01,-1.578660607337951660e-01,-3.331974893808364868e-02,-1.650915890932083130e-01,-5.191658809781074524e-02,-2.232924997806549072e-01,2.246937155723571777e-01,-1.453571468591690063e-01,-4.378889501094818115e-02,-1.537737157195806503e-02,-1.377658098936080933e-01,5.021985769271850586e-01,-6.857877969741821289e-01,1.188036322593688965e+00,-8.186446875333786011e-02,-5.286971330642700195e-01,6.019124984741210938e-01,1.069285392761230469e+00
-9.833090007305145264e-02,2.359691858291625977e-01,8.277433514595031738e-01,2.190466411411762238e-02,2.050291001796722412e-02,-7.062290906906127930e-01,7.073473930358886719e-01,-1.756608635187149048e-01,6.580919027328491211e-02,2.139678001403808594e-01,2.578219771385192871e-01,-1.578098833560943604e-01,-3.334646299481391907e-02,-1.651969105005264282e-01,-5.172770470380783081e-02,-2.234015166759490967e-01,2.246240526437759399e-01,-1.452303379774093628e-01,-4.376718401908874512e-02,-1.547067798674106598e-02,-1.377873867750167847e-01,5.028889775276184082e-01,-6.856850385665893555e-01,1.187864303588867188e+00,-8.184146881103515625e-02,-5.288783907890319824e-01,6.020958423614501953e-01,1.068754315376281738e+00
-9.832665324211120605e-02,2.360272854566574097e-01,8.277471065521240234e-01,2.188867144286632538e-02,2.058777585625648499e-02,-7.062352299690246582e-01,7.073392868041992188e-01,-1.758149266242980957e-01,6.593559682369232178e-02,2.139377444982528687e-01,2.578054070472717285e-01,-1.577384024858474731e-01,-3.335412591695785522e-02,-1.653226315975189209e-01,-5.158855393528938293e-02,-2.234659790992736816e-01,2.245234102010726929e-01,-1.451252400875091553e-01,-4.378091916441917419e-02,-1.552126184105873108e-02,-1.378689408302307129e-01,5.033624768257141113e-01,-6.855536699295043945e-01,1.187936663627624512e+00,-8.187395334243774414e-02,-5.292280316352844238e-01,6.025967597961425781e-01,1.067870140075683594e+00
-9.831798076629638672e-02,2.360894083976745605e-01,8.277491331100463867e-01,2.182215265929698944e-02,2.068093046545982361e-02,-7.062413692474365234e-01,7.073324918746948242e-01,-1.759218573570251465e-01,6.613688170909881592e-02,2.139086425304412842e-01,2.577894926071166992e-01,-1.576403528451919556e-01,-3.337099030613899231e-02,-1.653877049684524536e-01,-5.137391015887260437e-02,-2.235749661922454834e-01,2.243891805410385132e-01,-1.449706256389617920e-01,-4.374606907367706299e-02,-1.554599311202764511e-02,-1.380192935466766357e-01,5.038130283355712891e-01,-6.850633621215820312e-01,1.187702655792236328e+00,-8.165699988603591919e-02,-5.291500687599182129e-01,6.021842360496520996e-01,1.068008065223693848e+00
-9.831657260656356812e-02,2.361237257719039917e-01,8.277502059936523438e-01,2.173277921974658966e-02,2.074436470866203308e-02,-7.062389254570007324e-01,7.073358297348022461e-01,-1.759296655654907227e-01,6.633217632770538330e-02,2.138608992099761963e-01,2.577772438526153564e-01,-1.575926691293716431e-01,-3.335927799344062805e-02,-1.653527468442916870e-01,-5.116588622331619263e-02,-2.237162142992019653e-01,2.242830693721771240e-01,-1.448142826557159424e-01,-4.374605044722557068e-02,-1.539238356053829193e-02,-1.383242607116699219e-01,5.040304660797119141e-01,-6.851743459701538086e-01,1.187499642372131348e+00,-8.142796158790588379e-02,-5.291445851325988770e-01,6.021079421043395996e-01,1.068086504936218262e+00
-9.830693155527114868e-02,2.361448556184768677e-01,8.277490139007568359e-01,2.164974994957447052e-02,2.078893221914768219e-02,-7.062482237815856934e-01,7.073277831077575684e-01,-1.759018450975418091e-01,6.648950278759002686e-02,2.138680219650268555e-01,2.577826082706451416e-01,-1.575524955987930298e-01,-3.334241360425949097e-02,-1.652904003858566284e-01,-5.099073797464370728e-02,-2.238000482320785522e-01,2.241682410240173340e-01,-1.446900516748428345e-01,-4.375392198562622070e-02,-1.530819665640592575e-02,-1.385836899280548096e-01,5.041386485099792480e-01,-6.852140426635742188e-01,1.187187910079956055e+00,-8.141571283340454102e-02,-5.292096138000488281e-01,6.024302244186401367e-01,1.068310260772705078e+00
-9.829249233007431030e-02,2.361607998609542847e-01,8.277485966682434082e-01,2.155108004808425903e-02,2.081020921468734741e-02,-7.062582969665527344e-01,7.073200941085815430e-01,-1.758209466934204102e-01,6.664041429758071899e-02,2.139075845479965210e-01,2.577953040599822998e-01,-1.575059294700622559e-01,-3.328446671366691589e-02,-1.651802211999893188e-01,-5.082861334085464478e-02,-2.238322049379348755e-01,2.240609079599380493e-01,-1.445906758308410645e-01,-4.365380108356475830e-02,-1.537245698273181915e-02,-1.387679427862167358e-01,5.041941404342651367e-01,-6.852518320083618164e-01,1.186846494674682617e+00,-8.156458288431167603e-02,-5.291071534156799316e-01,6.027500033378601074e-01,1.067899346351623535e+00
-9.828300029039382935e-02,2.361617982387542725e-01,8.277487754821777344e-01,2.147209085524082184e-02,2.081245929002761841e-02,-7.062609791755676270e-01,7.073197364807128906e-01,-1.757292449474334717e-01,6.674241274595260620e-02,2.139093875885009766e-01,2.578118145465850830e-01,-1.574738025665283203e-01,-3.322980925440788269e-02,-1.650657653808593750e-01,-5.071697756648063660e-02,-2.239007204771041870e-01,2.240109294652938843e-01,-1.445326060056686401e-01,-4.368206486105918884e-02,-1.531793642789125443e-02,-1.388809084892272949e-01,5.042482614517211914e-01,-6.854434013366699219e-01,1.186715483665466309e+00,-8.170032501220703125e-02,-5.292972326278686523e-01,6.036590337753295898e-01,1.066751837730407715e+00
-9.825789183378219604e-02,2.361746579408645630e-01,8.277512192726135254e-01,2.143013477325439453e-02,2.080372720956802368e-02,-7.062795162200927734e-01,7.073027491569519043e-01,-1.756695061922073364e-01,6.676387786865234375e-02,2.139448672533035278e-01,2.578144669532775879e-01,-1.574641317129135132e-01,-3.319958224892616272e-02,-1.649999618530273438e-01,-5.067529156804084778e-02,-2.239024639129638672e-01,2.239474058151245117e-01,-1.444477885961532593e-01,-4.374993965029716492e-02,-1.544326357543468475e-02,-1.388073563575744629e-01,5.042524933815002441e-01,-6.854024529457092285e-01,1.186340689659118652e+00,-8.192197978496551514e-02,-5.291107296943664551e-01,6.038438081741333008e-01,1.066300749778747559e+00
-9.822914749383926392e-02,2.361924797296524048e-01,8.277539610862731934e-01,2.136096544563770294e-02,2.080675214529037476e-02,-7.062875032424926758e-01,7.072967886924743652e-01,-1.755986809730529785e-01,6.683152914047241211e-02,2.139547467231750488e-01,2.578162848949432373e-01,-1.574295610189437866e-01,-3.311421722173690796e-02,-1.648933440446853638e-01,-5.057252943515777588e-02,-2.238990962505340576e-01,2.238484174013137817e-01,-1.444001495838165283e-01,-4.380136355757713318e-02,-1.550255808979272842e-02,-1.385977417230606079e-01,5.043292045593261719e-01,-6.856325864791870117e-01,1.185884356498718262e+00,-8.208807557821273804e-02,-5.286978483200073242e-01,6.035159826278686523e-01,1.066761970520019531e+00
-9.821140766143798828e-02,2.362072765827178955e-01,8.277544379234313965e-01,2.133584208786487579e-02,2.081645652651786804e-02,-7.062864899635314941e-01,7.072982788085937500e-01,-1.755867749452590942e-01,6.685537099838256836e-02,2.139839977025985718e-01,2.578031718730926514e-01,-1.574433892965316772e-01,-3.304708003997802734e-02,-1.648578345775604248e-01,-5.050727352499961853e-02,-2.238622456789016724e-01,2.238078415393829346e-01,-1.444257944822311401e-01,-4.387630894780158997e-02,-1.550678350031375885e-02,-1.385021656751632690e-01,5.043976306915283203e-01,-6.859154701232910156e-01,1.185686707496643066e+00,-8.218404650688171387e-02,-5.286897420883178711e-01,6.040471792221069336e-01,1.066893219947814941e+00
-9.819743037223815918e-02,2.362241148948669434e-01,8.277544975280761719e-01,2.132329717278480530e-02,2.082712762057781219e-02,-7.062998414039611816e-01,7.072849869728088379e-01,-1.755812466144561768e-01,6.687042862176895142e-02,2.140108197927474976e-01,2.577944695949554443e-01,-1.575688570737838745e-01,-3.297776728868484497e-02,-1.648547202348709106e-01,-5.047332495450973511e-02,-2.238654643297195435e-01,2.237606793642044067e-01,-1.444140672683715820e-01,-4.393424838781356812e-02,-1.552202831953763962e-02,-1.382705569267272949e-01,5.045257806777954102e-01,-6.860970258712768555e-01,1.185404658317565918e+00,-8.229218423366546631e-02,-5.286690592765808105e-01,6.045114994049072266e-01,1.066864490509033203e+00
-9.817270189523696899e-02,2.362397760152816772e-01,8.277555108070373535e-01,2.135006152093410492e-02,2.083860896527767181e-02,-7.063148021697998047e-01,7.072689533233642578e-01,-1.756261289119720459e-01,6.682415306568145752e-02,2.140627205371856689e-01,2.577934265136718750e-01,-1.576914340257644653e-01,-3.291486948728561401e-02,-1.649040132761001587e-01,-5.049279332160949707e-02,-2.238911390304565430e-01,2.237174957990646362e-01,-1.443603932857513428e-01,-4.415570572018623352e-02,-1.564506255090236664e-02,-1.378718167543411255e-01,5.048361420631408691e-01,-6.862877011299133301e-01,1.184883117675781250e+00,-8.245778083801269531e-02,-5.287098884582519531e-01,6.050336956977844238e-01,1.066757082939147949e+00
-9.815057367086410522e-02,2.362545728683471680e-01,8.277588486671447754e-01,2.139358222484588623e-02,2.085004933178424835e-02,-7.063242793083190918e-01,7.072578072547912598e-01,-1.756825298070907593e-01,6.675203144550323486e-02,2.141022980213165283e-01,2.577714323997497559e-01,-1.578425318002700806e-01,-3.287225216627120972e-02,-1.649783998727798462e-01,-5.054769292473793030e-02,-2.239264696836471558e-01,2.236835062503814697e-01,-1.443101763725280762e-01,-4.425501823425292969e-02,-1.574043743312358856e-02,-1.375910937786102295e-01,5.051879286766052246e-01,-6.862982511520385742e-01,1.184398174285888672e+00,-8.256371319293975830e-02,-5.287210941314697266e-01,6.052334904670715332e-01,1.066548466682434082e+00
-9.812961518764495850e-02,2.362715899944305420e-01,8.277654647827148438e-01,2.144533768296241760e-02,2.085453830659389496e-02,-7.063226699829101562e-01,7.072576880455017090e-01,-1.757483333349227905e-01,6.665644794702529907e-02,2.141220718622207642e-01,2.577433884143829346e-01,-1.580062359571456909e-01,-3.284497559070587158e-02,-1.650543510913848877e-01,-5.062622949481010437e-02,-2.239344269037246704e-01,2.236448079347610474e-01,-1.442523598670959473e-01,-4.430841654539108276e-02,-1.582889258861541748e-02,-1.373997330665588379e-01,5.055502057075500488e-01,-6.862529516220092773e-01,1.184011340141296387e+00,-8.255673944950103760e-02,-5.286303162574768066e-01,6.048266887664794922e-01,1.066527962684631348e+00
-9.810901433229446411e-02,2.362809479236602783e-01,8.277724981307983398e-01,2.153508551418781281e-02,2.086468786001205444e-02,-7.063207030296325684e-01,7.072566747665405273e-01,-1.758775860071182251e-01,6.652423739433288574e-02,2.141289561986923218e-01,2.577304244041442871e-01,-1.580673903226852417e-01,-3.289558738470077515e-02,-1.651971787214279175e-01,-5.075988918542861938e-02,-2.239379286766052246e-01,2.236212939023971558e-01,-1.441688835620880127e-01,-4.425597563385963440e-02,-1.585598476231098175e-02,-1.372390836477279663e-01,5.060120224952697754e-01,-6.862285137176513672e-01,1.183745384216308594e+00,-8.249309659004211426e-02,-5.287154912948608398e-01,6.050055623054504395e-01,1.066289544105529785e+00
-9.809434413909912109e-02,2.362805008888244629e-01,8.277750015258789062e-01,2.160033397376537323e-02,2.087226510047912598e-02,-7.063226103782653809e-01,7.072525024414062500e-01,-1.759704500436782837e-01,6.643158197402954102e-02,2.141398638486862183e-01,2.577191889286041260e-01,-1.579885631799697876e-01,-3.299381583929061890e-02,-1.653078794479370117e-01,-5.086933076381683350e-02,-2.240256816148757935e-01,2.236148416996002197e-01,-1.440327465534210205e-01,-4.423132166266441345e-02,-1.582319289445877075e-02,-1.372635662555694580e-01,5.062420964241027832e-01,-6.861997842788696289e-01,1.183127045631408691e+00,-8.240877091884613037e-02,-5.288317799568176270e-01,6.051926612854003906e-01,1.066192388534545898e+00
-9.808817505836486816e-02,2.362787276506423950e-01,8.277786374092102051e-01,2.164444699883460999e-02,2.085618861019611359e-02,-7.063214182853698730e-01,7.072528600692749023e-01,-1.759998500347137451e-01,6.633993238210678101e-02,2.141471654176712036e-01,2.576940655708312988e-01,-1.579329520463943481e-01,-3.308605402708053589e-02,-1.653634905815124512e-01,-5.097552388906478882e-02,-2.241044640541076660e-01,2.236029952764511108e-01,-1.438384354114532471e-01,-4.417940229177474976e-02,-1.584727317094802856e-02,-1.373177021741867065e-01,5.063768029212951660e-01,-6.862596273422241211e-01,1.182376503944396973e+00,-8.235470950603485107e-02,-5.287328362464904785e-01,6.048753857612609863e-01,1.066691040992736816e+00
-9.807448089122772217e-02,2.362763583660125732e-01,8.277816176414489746e-01,2.170528657734394073e-02,2.081782184541225433e-02,-7.063074111938476562e-01,7.072660923004150391e-01,-1.760200113058090210e-01,6.618261337280273438e-02,2.141198366880416870e-01,2.576570212841033936e-01,-1.579198688268661499e-01,-3.320587798953056335e-02,-1.654160618782043457e-01,-5.114237219095230103e-02,-2.242235988378524780e-01,2.235841453075408936e-01,-1.435359120368957520e-01,-4.417783394455909729e-02,-1.574718020856380463e-02,-1.375001221895217896e-01,5.064924955368041992e-01,-6.863504648208618164e-01,1.182005524635314941e+00,-8.223610371351242065e-02,-5.287366509437561035e-01,6.048911213874816895e-01,1.066995501518249512e+00
-9.806776791810989380e-02,2.362751364707946777e-01,8.277837038040161133e-01,2.176496759057044983e-02,2.079442329704761505e-02,-7.063018679618835449e-01,7.072705030441284180e-01,-1.760605126619338989e-01,6.606017798185348511e-02,2.140997499227523804e-01,2.576326727867126465e-01,-1.579442173242568970e-01,-3.329090029001235962e-02,-1.654894351959228516e-01,-5.127311497926712036e-02,-2.243052423000335693e-01,2.235735207796096802e-01,-1.433109194040298462e-01,-4.420591145753860474e-02,-1.566023752093315125e-02,-1.376307010650634766e-01,5.065035223960876465e-01,-6.864640712738037109e-01,1.181799411773681641e+00,-8.216649293899536133e-02,-5.287804007530212402e-01,6.052050590515136719e-01,1.066889286041259766e+00
-9.806618094444274902e-02,2.362682819366455078e-01,8.277879357337951660e-01,2.181326225399971008e-02,2.078153006732463837e-02,-7.062919735908508301e-01,7.072792649269104004e-01,-1.761043518781661987e-01,6.596780568361282349e-02,2.140709906816482544e-01,2.576234936714172363e-01,-1.579982042312622070e-01,-3.334174305200576782e-02,-1.655658632516860962e-01,-5.137125775218009949e-02,-2.243892550468444824e-01,2.235688567161560059e-01,-1.429416835308074951e-01,-4.426483809947967529e-02,-1.559284422546625137e-02,-1.377250254154205322e-01,5.064883828163146973e-01,-6.866199374198913574e-01,1.181757688522338867e+00,-8.213264495134353638e-02,-5.288118720054626465e-01,6.056175827980041504e-01,1.066928982734680176e+00
-9.806597977876663208e-02,2.362645268440246582e-01,8.277915716171264648e-01,2.185007743537425995e-02,2.075638063251972198e-02,-7.062811255455017090e-01,7.072896957397460938e-01,-1.761189997196197510e-01,6.587835401296615601e-02,2.140484899282455444e-01,2.576189339160919189e-01,-1.580532938241958618e-01,-3.332959488034248352e-02,-1.655947715044021606e-01,-5.145342275500297546e-02,-2.244185060262680054e-01,2.235396504402160645e-01,-1.426225453615188599e-01,-4.428789764642715454e-02,-1.547183841466903687e-02,-1.377714276313781738e-01,5.063861608505249023e-01,-6.866885423660278320e-01,1.181528329849243164e+00,-8.223417401313781738e-02,-5.288383960723876953e-01,6.064258813858032227e-01,1.067036509513854980e+00
-9.806607663631439209e-02,2.362623065710067749e-01,8.277931809425354004e-01,2.185984887182712555e-02,2.073222771286964417e-02,-7.062811851501464844e-01,7.072900533676147461e-01,-1.760966330766677856e-01,6.583072245121002197e-02,2.140542268753051758e-01,2.576184272766113281e-01,-1.581100672483444214e-01,-3.328124433755874634e-02,-1.655862182378768921e-01,-5.150498449802398682e-02,-2.244525104761123657e-01,2.234992831945419312e-01,-1.424567103385925293e-01,-4.433679208159446716e-02,-1.544046401977539062e-02,-1.377334445714950562e-01,5.061869621276855469e-01,-6.864989995956420898e-01,1.181381106376647949e+00,-8.241284638643264771e-02,-5.287874937057495117e-01,6.064972281455993652e-01,1.067091345787048340e+00
-9.806358814239501953e-02,2.362653017044067383e-01,8.277927041053771973e-01,2.186487242579460144e-02,2.072012238204479218e-02,-7.062775492668151855e-01,7.072938680648803711e-01,-1.760916709899902344e-01,6.580257415771484375e-02,2.140457928180694580e-01,2.576188147068023682e-01,-1.581428498029708862e-01,-3.323838859796524048e-02,-1.655756682157516479e-01,-5.151211842894554138e-02,-2.244798541069030762e-01,2.234699279069900513e-01,-1.424590498208999634e-01,-4.440329596400260925e-02,-1.535758655518293381e-02,-1.376894116401672363e-01,5.058848857879638672e-01,-6.863144636154174805e-01,1.181495547294616699e+00,-8.249717205762863159e-02,-5.286484956741333008e-01,6.059160232543945312e-01,1.067175149917602539e+00
-9.806906431913375854e-02,2.362688928842544556e-01,8.277910947799682617e-01,2.186165191233158112e-02,2.071316726505756378e-02,-7.062788605690002441e-01,7.072928547859191895e-01,-1.760782301425933838e-01,6.579855829477310181e-02,2.140262573957443237e-01,2.576200664043426514e-01,-1.582099199295043945e-01,-3.314519673585891724e-02,-1.655690222978591919e-01,-5.149560794234275818e-02,-2.245039492845535278e-01,2.234665453433990479e-01,-1.424848735332489014e-01,-4.443470016121864319e-02,-1.524178124964237213e-02,-1.376020312309265137e-01,5.053566694259643555e-01,-6.857103109359741211e-01,1.181621789932250977e+00,-8.258749544620513916e-02,-5.285460948944091797e-01,6.054543852806091309e-01,1.067085146903991699e+00
-9.807233512401580811e-02,2.362672537565231323e-01,8.277922272682189941e-01,2.186079323291778564e-02,2.069733664393424988e-02,-7.062778472900390625e-01,7.072944045066833496e-01,-1.760552972555160522e-01,6.577448546886444092e-02,2.139947116374969482e-01,2.576331198215484619e-01,-1.582707166671752930e-01,-3.302132710814476013e-02,-1.655527949333190918e-01,-5.150069296360015869e-02,-2.245103418827056885e-01,2.234761267900466919e-01,-1.424542814493179321e-01,-4.444715008139610291e-02,-1.515374146401882172e-02,-1.375092267990112305e-01,5.049936175346374512e-01,-6.854099631309509277e-01,1.181509017944335938e+00,-8.263437449932098389e-02,-5.285840034484863281e-01,6.054494380950927734e-01,1.067086219787597656e+00
-9.807673096656799316e-02,2.362738102674484253e-01,8.277934193611145020e-01,2.186567522585391998e-02,2.068959362804889679e-02,-7.062686085700988770e-01,7.073037028312683105e-01,-1.760611683130264282e-01,6.574907898902893066e-02,2.139492481946945190e-01,2.576352953910827637e-01,-1.582737714052200317e-01,-3.287946432828903198e-02,-1.655472517013549805e-01,-5.149991065263748169e-02,-2.245281338691711426e-01,2.234672605991363525e-01,-1.424864381551742554e-01,-4.451296851038932800e-02,-1.501411944627761841e-02,-1.374327391386032104e-01,5.047395229339599609e-01,-6.853079199790954590e-01,1.181262016296386719e+00,-8.254580199718475342e-02,-5.285651683807373047e-01,6.051084995269775391e-01,1.067193269729614258e+00
-9.813009947538375854e-02,2.363135218620300293e-01,8.277927637100219727e-01,2.183018997311592102e-02,2.072148770093917847e-02,-7.062030434608459473e-01,7.073692679405212402e-01,-1.761207878589630127e-01,6.587980687618255615e-02,2.138690501451492310e-01,2.575822472572326660e-01,-1.582192331552505493e-01,-3.280418366193771362e-02,-1.655607521533966064e-01,-5.134776979684829712e-02,-2.246188074350357056e-01,2.234913706779479980e-01,-1.425413638353347778e-01,-4.460386186838150024e-02,-1.475642714649438858e-02,-1.375970542430877686e-01,5.044853091239929199e-01,-6.856081485748291016e-01,1.180890321731567383e+00,-8.235581219196319580e-02,-5.285045504570007324e-01,6.048358082771301270e-01,1.067334175109863281e+00
-9.817594289779663086e-02,2.363414168357849121e-01,8.277898430824279785e-01,2.179020270705223083e-02,2.076711319386959076e-02,-7.061527371406555176e-01,7.074194550514221191e-01,-1.761796623468399048e-01,6.602947413921356201e-02,2.137430012226104736e-01,2.575467824935913086e-01,-1.581452190876007080e-01,-3.281753510236740112e-02,-1.655761748552322388e-01,-5.118688568472862244e-02,-2.247528880834579468e-01,2.234935462474822998e-01,-1.425521820783615112e-01,-4.465096816420555115e-02,-1.448513474315404892e-02,-1.377629935741424561e-01,5.043493509292602539e-01,-6.856188774108886719e-01,1.181057333946228027e+00,-8.216880261898040771e-02,-5.286226868629455566e-01,6.050561666488647461e-01,1.067633390426635742e+00
-9.821625798940658569e-02,2.363807260990142822e-01,8.277867436408996582e-01,2.176996693015098572e-02,2.079337090253829956e-02,-7.061190605163574219e-01,7.074528932571411133e-01,-1.762447357177734375e-01,6.611731648445129395e-02,2.136314064264297485e-01,2.575095295906066895e-01,-1.580711305141448975e-01,-3.282751515507698059e-02,-1.656094342470169067e-01,-5.107894167304039001e-02,-2.248569130897521973e-01,2.234946787357330322e-01,-1.425483524799346924e-01,-4.473800957202911377e-02,-1.433053426444530487e-02,-1.378332823514938354e-01,5.042106509208679199e-01,-6.856037974357604980e-01,1.181352257728576660e+00,-8.200169354677200317e-02,-5.285712480545043945e-01,6.048964858055114746e-01,1.068540334701538086e+00
