4.875798225402832031e-01,-4.819878578186035156e+00,7.257646322250366211e-01,-1.120161265134811401e-01,-7.762902416288852692e-03,-9.486343860626220703e-01,-2.957785725593566895e-01,-4.744781553745269775e-01,5.216940045356750488e-01,7.054412961006164551e-01,1.046296715736389160e+00,-4.208596050739288330e-02,2.812093682587146759e-02,-2.419476807117462158e-01,-3.101500868797302246e-01,-4.044764116406440735e-02,1.500457048416137695e+00,-4.499999880790710449e-01,-6.573522835969924927e-02,1.114196777343750000e+00,2.150082349777221680e+00,1.449919104576110840e+00,1.804234534502029419e-01,1.959969550371170044e-01,-4.644780158996582031e-01,-2.132195085287094116e-01,3.892152607440948486e-01,8.885294944047927856e-02
4.784944355487823486e-01,-4.827950000762939453e+00,7.285673022270202637e-01,-9.636528789997100830e-02,2.086776308715343475e-02,-9.178578257560729980e-01,-3.844674527645111084e-01,-4.823805391788482666e-01,7.196672558784484863e-01,7.116613388061523438e-01,1.175112605094909668e+00,1.282112896442413330e-01,-4.459190741181373596e-02,-2.722925543785095215e-01,-2.314491122961044312e-01,6.077311187982559204e-02,1.413338661193847656e+00,-4.499999880790710449e-01,-3.398500755429267883e-02,1.101853132247924805e+00,1.778028130531311035e+00,1.084187269210815430e+00,5.005410686135292053e-02,1.897125840187072754e-01,-5.726880431175231934e-01,-5.997671186923980713e-02,4.306794106960296631e-01,1.165343075990676880e-01
4.857963025569915771e-01,-4.829443454742431641e+00,7.328756451606750488e-01,-5.405493825674057007e-02,3.150166198611259460e-02,-8.923833370208740234e-01,-4.469201862812042236e-01,-5.880013108253479004e-01,8.780777454376220703e-01,6.391912102699279785e-01,1.227781176567077637e+00,3.924204409122467041e-01,-1.407704651355743408e-01,-3.129737079143524170e-01,-1.112140268087387085e-01,2.008125483989715576e-01,1.273346066474914551e+00,-4.499999880790710449e-01,6.437563896179199219e-02,1.052985072135925293e+00,1.367859244346618652e+00,7.901758551597595215e-01,-2.312303287908434868e-03,3.075107336044311523e-01,-6.143356561660766602e-01,-2.809538505971431732e-02,5.158886313438415527e-01,7.683545351028442383e-02
4.702725410461425781e-01,-4.830828189849853516e+00,7.319728732109069824e-01,-2.164675621315836906e-03,3.122391551733016968e-02,-8.708676695823669434e-01,-4.905200302600860596e-01,-7.277606725692749023e-01,1.015268564224243164e+00,5.698283910751342773e-01,1.364583730697631836e+00,4.499999880790710449e-01,-2.333456873893737793e-01,-3.185411989688873291e-01,-4.880142211914062500e-02,3.525294661521911621e-01,1.097217082977294922e+00,-4.499999880790710449e-01,2.010913044214248657e-01,1.071763873100280762e+00,1.019106149673461914e+00,6.763352155685424805e-01,3.779290243983268738e-02,3.873046338558197021e-01,-5.644298195838928223e-01,-1.366761624813079834e-01,5.382682085037231445e-01,-7.023187726736068726e-02
4.700619578361511230e-01,-4.827569484710693359e+00,7.351704239845275879e-01,4.246839880943298340e-02,1.529094111174345016e-02,-8.670236468315124512e-01,-4.962183237075805664e-01,-8.187474012374877930e-01,1.071656942367553711e+00,5.905715227127075195e-01,1.379109621047973633e+00,4.499999880790710449e-01,-2.258054763078689575e-01,-3.471668958663940430e-01,-4.630314558744430542e-02,3.619908988475799561e-01,9.837844967842102051e-01,-4.499999880790710449e-01,2.198297828435897827e-01,1.058319807052612305e+00,7.203453779220581055e-01,6.105043292045593262e-01,9.285307675600051880e-02,3.583688437938690186e-01,-4.303626716136932373e-01,-3.195469081401824951e-01,4.812301993370056152e-01,-2.792604565620422363e-01
4.765823185443878174e-01,-4.817523956298828125e+00,7.410268187522888184e-01,8.003445714712142944e-02,-6.330124102532863617e-03,-8.729617595672607422e-01,-4.811363816261291504e-01,-7.639578580856323242e-01,1.091889739036560059e+00,8.109414577484130859e-01,1.323432207107543945e+00,4.499999880790710449e-01,-1.542953550815582275e-01,-3.923606872558593750e-01,-6.307952105998992920e-02,2.747388184070587158e-01,9.442086815834045410e-01,-4.499999880790710449e-01,1.724155098199844360e-01,9.933546781539916992e-01,4.376145601272583008e-01,5.457805395126342773e-01,1.319417953491210938e-01,2.895617187023162842e-01,-3.068365156650543213e-01,-4.855268895626068115e-01,3.962375521659851074e-01,-4.446761906147003174e-01
4.871931374073028564e-01,-4.814974308013916016e+00,7.504822611808776855e-01,9.680863469839096069e-02,-2.886378951370716095e-02,-8.848446011543273926e-01,-4.548021554946899414e-01,-6.406562328338623047e-01,1.013579368591308594e+00,1.088929772377014160e+00,1.201212644577026367e+00,4.160427153110504150e-01,-9.237784892320632935e-03,-4.169360995292663574e-01,-1.011274605989456177e-01,1.805923134088516235e-01,9.167880415916442871e-01,-4.499999880790710449e-01,1.294939815998077393e-01,8.847093582153320312e-01,2.554773390293121338e-01,5.510044693946838379e-01,1.400459259748458862e-01,2.357403337955474854e-01,-2.180292606353759766e-01,-6.009248495101928711e-01,3.540009260177612305e-01,-5.252264142036437988e-01
4.782818853855133057e-01,-4.825471401214599609e+00,7.519276142120361328e-01,1.059730872511863708e-01,-3.753333166241645813e-02,-8.928800225257873535e-01,-4.360345900058746338e-01,-5.642223954200744629e-01,9.526139497756958008e-01,1.301421284675598145e+00,1.196131110191345215e+00,2.666108608245849609e-01,1.411929130554199219e-01,-4.119277298450469971e-01,-1.472483873367309570e-01,1.306765526533126831e-01,8.737763762474060059e-01,-4.499999880790710449e-01,1.441368907690048218e-01,7.721117734909057617e-01,2.367393821477890015e-01,6.963668465614318848e-01,1.102430969476699829e-01,1.496578156948089600e-01,-1.710743904113769531e-01,-6.626935601234436035e-01,3.540074527263641357e-01,-5.713934898376464844e-01
4.670944809913635254e-01,-4.828382968902587891e+00,7.533982992172241211e-01,1.177199333906173706e-01,-3.147731348872184753e-02,-9.007735252380371094e-01,-4.168432652950286865e-01,-4.929851889610290527e-01,9.212578535079956055e-01,1.505008101463317871e+00,1.208740830421447754e+00,1.328699141740798950e-01,2.262935340404510498e-01,-3.645909130573272705e-01,-1.609938293695449829e-01,6.802707910537719727e-02,7.927310466766357422e-01,-4.499999880790710449e-01,1.618101447820663452e-01,6.745528578758239746e-01,3.395637273788452148e-01,9.558860659599304199e-01,7.750999182462692261e-02,6.466444581747055054e-02,-1.846357434988021851e-01,-6.550323367118835449e-01,3.734766542911529541e-01,-5.739393830299377441e-01
4.447540640830993652e-01,-4.825744628906250000e+00,7.569348216056823730e-01,1.265826225280761719e-01,-1.677465625107288361e-02,-9.289507865905761719e-01,-3.474850356578826904e-01,-5.388775467872619629e-01,8.134545087814331055e-01,1.548169493675231934e+00,1.188648343086242676e+00,-4.413614794611930847e-02,2.599999904632568359e-01,-1.869338750839233398e-01,-1.712868064641952515e-01,-1.313928961753845215e-01,5.970720648765563965e-01,-4.499999880790710449e-01,1.910546869039535522e-01,4.947215020656585693e-01,5.502799749374389648e-01,1.281937122344970703e+00,8.173585683107376099e-02,2.681409940123558044e-02,-2.262110412120819092e-01,-5.861146450042724609e-01,4.099023342132568359e-01,-5.270413160324096680e-01
4.123004078865051270e-01,-4.825130939483642578e+00,7.560007572174072266e-01,1.290771514177322388e-01,-2.009988389909267426e-02,-9.488658905029296875e-01,-2.873822450637817383e-01,-5.584005713462829590e-01,6.510539650917053223e-01,1.566924571990966797e+00,1.133141517639160156e+00,-2.386435270309448242e-01,2.599999904632568359e-01,9.158089756965637207e-03,-1.690502166748046875e-01,-3.136117458343505859e-01,3.596024215221405029e-01,-4.499999880790710449e-01,2.400643527507781982e-01,3.612029254436492920e-01,7.999230027198791504e-01,1.508405566215515137e+00,8.536573499441146851e-02,3.472164645791053772e-02,-2.302924692630767822e-01,-5.326125621795654297e-01,4.279120862483978271e-01,-4.498004615306854248e-01
3.893354833126068115e-01,-4.827426433563232422e+00,7.567494511604309082e-01,1.207256838679313660e-01,-2.527873590588569641e-02,-9.490053653717041016e-01,-2.901295423507690430e-01,-5.295637845993041992e-01,5.389888882637023926e-01,1.561578989028930664e+00,1.038136959075927734e+00,-4.295646846294403076e-01,2.599999904632568359e-01,9.485681354999542236e-02,-1.743328124284744263e-01,-3.259219527244567871e-01,2.410013079643249512e-01,-4.499999880790710449e-01,2.599999904632568359e-01,3.590312302112579346e-01,1.071790099143981934e+00,1.606486082077026367e+00,1.181318387389183044e-01,6.968063861131668091e-02,-2.025647014379501343e-01,-4.686217904090881348e-01,4.304856359958648682e-01,-3.494056463241577148e-01
3.712971806526184082e-01,-4.824305534362792969e+00,7.667197585105895996e-01,9.283258765935897827e-02,-3.356662765145301819e-02,-9.643226265907287598e-01,-2.456363439559936523e-01,-5.298531651496887207e-01,3.528753817081451416e-01,1.418256402015686035e+00,8.200554847717285156e-01,-4.499999880790710449e-01,2.599062919616699219e-01,1.285351961851119995e-01,-2.027927190065383911e-01,-3.625582158565521240e-01,3.548161089420318604e-01,-4.499999880790710449e-01,2.599999904632568359e-01,2.694398164749145508e-01,1.372765302658081055e+00,1.706178903579711914e+00,2.159581482410430908e-01,9.605094045400619507e-02,-1.372595727443695068e-01,-3.410900831222534180e-01,3.885689377784729004e-01,-1.931331753730773926e-01
3.320266008377075195e-01,-4.819756984710693359e+00,7.543191313743591309e-01,6.075331568717956543e-02,-4.387009143829345703e-02,-9.859728217124938965e-01,-1.491378098726272583e-01,-5.418884158134460449e-01,2.714081704616546631e-01,1.236131787300109863e+00,9.066593647003173828e-01,-4.499999880790710449e-01,2.535820007324218750e-01,1.091204956173896790e-01,-2.737008929252624512e-01,-3.953804671764373779e-01,7.587699890136718750e-01,-4.499999880790710449e-01,2.599999904632568359e-01,1.316855102777481079e-01,1.733105063438415527e+00,1.942527770996093750e+00,4.246961474418640137e-01,2.094305008649826050e-01,-2.906635217368602753e-02,-1.736417859792709351e-01,2.262303531169891357e-01,-1.841316558420658112e-02
2.869518697261810303e-01,-4.821524143218994141e+00,7.585268020629882812e-01,3.633939102292060852e-02,-4.320523142814636230e-02,-9.962415099143981934e-01,-6.569311767816543579e-02,-5.030167698860168457e-01,1.492841839790344238e-01,1.076353430747985840e+00,8.490691184997558594e-01,-4.499999880790710449e-01,2.599999904632568359e-01,4.736117646098136902e-02,-2.810974419116973877e-01,-2.575117349624633789e-01,1.082666039466857910e+00,-2.015782594680786133e-01,2.242302000522613525e-01,4.205933958292007446e-02,1.885025262832641602e+00,2.051470756530761719e+00,5.465409755706787109e-01,4.037375748157501221e-01,7.752268761396408081e-02,2.733280137181282043e-02,5.197151098400354385e-03,1.495304256677627563e-01
2.471543103456497192e-01,-4.798204421997070312e+00,7.713403701782226562e-01,3.077591955661773682e-02,-1.660783588886260986e-02,-9.992961287498474121e-01,-1.357493270188570023e-02,-4.861478805541992188e-01,1.695106774568557739e-01,9.459189176559448242e-01,8.436095118522644043e-01,-4.499999880790710449e-01,2.599999904632568359e-01,-1.266062110662460327e-01,-1.803276687860488892e-02,3.640272095799446106e-02,1.345518708229064941e+00,1.401755511760711670e-01,2.599999904632568359e-01,-2.097743004560470581e-01,1.220563888549804688e+00,1.377237081527709961e+00,2.117936760187149048e-01,3.100310266017913818e-01,1.075874045491218567e-01,1.693408489227294922e-01,-7.238129037432372570e-04,3.572655022144317627e-01
1.884766370058059692e-01,-4.761865139007568359e+00,7.495076060295104980e-01,-9.379433467984199524e-03,-1.294915378093719482e-01,-9.905780553817749023e-01,4.357894510030746460e-02,-3.946265876293182373e-01,1.771296374499797821e-02,8.943575024604797363e-01,9.182364940643310547e-01,-4.499999880790710449e-01,1.901873797178268433e-01,-2.166530340909957886e-01,-1.979767344892024994e-02,7.250878214836120605e-02,1.773968696594238281e+00,1.004766523838043213e-01,2.599999904632568359e-01,-2.813297212123870850e-01,3.447417914867401123e-01,5.565780997276306152e-01,-1.325693279504776001e-01,5.972127914428710938e-01,8.728241175413131714e-02,-1.134095713496208191e-01,9.352272003889083862e-02,5.276460647583007812e-01
1.567505151033401489e-01,-4.827217102050781250e+00,7.598164081573486328e-01,-3.048290684819221497e-02,-1.579638272523880005e-01,-9.811159372329711914e-01,1.073766127228736877e-01,-2.792264521121978760e-01,-2.301421910524368286e-01,8.011543154716491699e-01,7.563540339469909668e-01,-4.499999880790710449e-01,2.416289895772933960e-01,-3.920600712299346924e-01,-2.135531306266784668e-01,1.741427034139633179e-01,2.064848661422729492e+00,9.652386605739593506e-02,2.599999904632568359e-01,-5.555538833141326904e-02,1.426928341388702393e-01,2.533365786075592041e-01,1.056634541600942612e-02,5.874533057212829590e-01,1.392122209072113037e-01,-3.462899029254913330e-01,1.972782313823699951e-01,5.829723477363586426e-01
1.324154585599899292e-01,-4.855494976043701172e+00,7.598628997802734375e-01,-3.698553517460823059e-02,-1.529894620180130005e-01,-9.745121002197265625e-01,1.598512381315231323e-01,-2.230206578969955444e-01,-3.000000119209289551e-01,7.020347118377685547e-01,7.113785743713378906e-01,-4.499999880790710449e-01,2.590861916542053223e-01,-6.985054612159729004e-01,-3.549801707267761230e-01,2.924419641494750977e-01,2.265669584274291992e+00,-1.051649916917085648e-02,2.923028171062469482e-02,1.413798928260803223e-01,1.375336199998855591e-01,1.261282712221145630e-01,1.091327890753746033e-01,3.816569447517395020e-01,2.584205269813537598e-01,-5.231274962425231934e-01,2.747974395751953125e-01,4.854721426963806152e-01
1.084708943963050842e-01,-4.856348991394042969e+00,7.580418586730957031e-01,-3.136489167809486389e-02,-1.418453603982925415e-01,-9.657098054885864258e-01,2.151758968830108643e-01,-2.195928543806076050e-01,-3.000000119209289551e-01,6.034529209136962891e-01,7.315468788146972656e-01,-4.499999880790710449e-01,2.507588267326354980e-01,-1.036724686622619629e+00,-4.218879342079162598e-01,3.559239804744720459e-01,2.321471691131591797e+00,-8.422559499740600586e-02,-1.530067026615142822e-01,3.349539935588836670e-01,1.208962276577949524e-01,4.581905901432037354e-02,9.512206912040710449e-02,1.326366961002349854e-01,4.171669781208038330e-01,-6.814450025558471680e-01,1.997367739677429199e-01,2.721857726573944092e-01
7.570078223943710327e-02,-4.816306114196777344e+00,7.581320405006408691e-01,-4.269703477621078491e-02,-1.098015904426574707e-01,-9.589318633079528809e-01,2.580121457576751709e-01,-2.458079457283020020e-01,-1.748319715261459351e-01,5.191094279289245605e-01,8.323192596435546875e-01,-4.499999880790710449e-01,2.081920653581619263e-01,-1.199629426002502441e+00,-2.214825004339218140e-01,2.754791676998138428e-01,2.186535596847534180e+00,-2.507908269762992859e-02,-2.516089938580989838e-02,4.493633806705474854e-01,8.167069405317306519e-02,4.892671480774879456e-02,1.301071345806121826e-01,-1.381315737962722778e-01,4.139066636562347412e-01,-6.021806001663208008e-01,9.331539273262023926e-02,1.497422903776168823e-01
3.165497630834579468e-02,-4.765607833862304688e+00,7.568315267562866211e-01,-7.023438811302185059e-02,-5.169614776968955994e-02,-9.460212588310241699e-01,3.121512532234191895e-01,-3.009503185749053955e-01,1.854533888399600983e-02,3.842922151088714600e-01,9.741626977920532227e-01,-4.499999880790710449e-01,1.581292450428009033e-01,-1.261993646621704102e+00,-7.696843147277832031e-02,1.425731480121612549e-01,1.958357214927673340e+00,-4.960872977972030640e-02,1.144852116703987122e-01,4.297185242176055908e-01,-4.574034735560417175e-02,1.172511875629425049e-01,2.317548245191574097e-01,-3.057747483253479004e-01,3.487220406532287598e-01,-4.783404171466827393e-01,4.171071201562881470e-02,1.109853014349937439e-02
-1.359803136438131332e-03,-4.742444038391113281e+00,7.557810544967651367e-01,-8.452583104372024536e-02,4.224634263664484024e-03,-9.157022833824157715e-01,3.928445577621459961e-01,-4.034658372402191162e-01,1.131052672863006592e-01,1.985150873661041260e-01,1.085584163665771484e+00,-4.499999880790710449e-01,1.497783660888671875e-01,-1.331496834754943848e+00,-2.855877876281738281e-01,-1.118908263742923737e-02,1.807274937629699707e+00,-1.227867007255554199e-01,1.969447731971740723e-02,3.313329517841339111e-01,-2.045942842960357666e-01,1.903345286846160889e-01,2.183604538440704346e-01,-3.977833986282348633e-01,3.828051686286926270e-01,-5.081814527511596680e-01,-1.318852510303258896e-02,-1.785790175199508667e-01
-3.820637613534927368e-02,-4.722048759460449219e+00,7.533513903617858887e-01,-7.995096594095230103e-02,6.309530884027481079e-02,-8.654374480247497559e-01,4.905556738376617432e-01,-5.759487152099609375e-01,1.351309269666671753e-01,-4.972305521368980408e-02,1.200666069984436035e+00,-4.499999880790710449e-01,1.309213787317276001e-01,-1.364553213119506836e+00,-5.733047723770141602e-01,-1.621207743883132935e-01,1.734594702720642090e+00,-1.695377230644226074e-01,-3.576433658599853516e-02,1.330608725547790527e-01,-3.650315701961517334e-01,3.350090086460113525e-01,1.218736022710800171e-01,-4.964111447334289551e-01,4.092311561107635498e-01,-6.580201983451843262e-01,-1.582152768969535828e-02,-2.833538651466369629e-01
-9.268521517515182495e-02,-4.696979999542236328e+00,7.448003888130187988e-01,-6.435096263885498047e-02,9.901215881109237671e-02,-8.131055831909179688e-01,5.700130462646484375e-01,-7.491242885589599609e-01,1.137289330363273621e-01,-2.481001317501068115e-01,1.319753766059875488e+00,-4.499999880790710449e-01,1.003088951110839844e-01,-1.462499499320983887e+00,-6.722479462623596191e-01,-5.973378941416740417e-02,1.742226719856262207e+00,-1.889776289463043213e-01,3.145621344447135925e-02,-7.387333363294601440e-02,-4.629700183868408203e-01,5.319843888282775879e-01,-3.377196565270423889e-02,-6.034202575683593750e-01,4.453833997249603271e-01,-9.034992456436157227e-01,1.682010665535926819e-02,-2.978757321834564209e-01
