-1.157992362976074219e+00,-3.766863107681274414e+00,8.275231719017028809e-01,-1.347247324883937836e-02,-6.827123928815126419e-03,-6.106141805648803711e-01,-7.917841672897338867e-01,-3.871905803680419922e-01,-5.766072869300842285e-02,-2.576381713151931763e-02,6.158827543258666992e-01,-2.604663372039794922e-01,-2.367766946554183960e-02,-1.024672295898199081e-02,2.306023053824901581e-02,-2.500742673873901367e-03,1.609783023595809937e-01,-1.583923101425170898e-01,-7.063207775354385376e-02,7.287569344043731689e-02,5.247884988784790039e-02,-3.457853803411126137e-03,8.525098115205764771e-02,1.570799946784973145e+00,-3.657784163951873779e-01,-7.209076732397079468e-02,7.831771671772003174e-02,1.554683685302734375e+00
-1.154436945915222168e+00,-3.754976749420166016e+00,8.252024650573730469e-01,-1.206229906529188156e-02,-7.321566343307495117e-03,-6.175994873046875000e-01,-7.863661646842956543e-01,-3.857208788394927979e-01,-4.482146725058555603e-02,-1.100063789635896683e-03,5.226783752441406250e-01,-2.962878048419952393e-01,-1.123185036703944206e-03,1.215296797454357147e-02,2.695346437394618988e-02,-2.811709651723504066e-03,1.470604687929153442e-01,-1.676563322544097900e-01,-7.959069311618804932e-02,8.550723642110824585e-02,8.577181398868560791e-02,-3.365271491929888725e-03,1.002073585987091064e-01,1.570799946784973145e+00,-3.993759453296661377e-01,-6.947016716003417969e-02,8.990058302879333496e-02,1.538276553153991699e+00
-1.153106570243835449e+00,-3.748018503189086914e+00,8.236693739891052246e-01,-1.101087220013141632e-02,-7.366257254034280777e-03,-6.199906468391418457e-01,-7.844973206520080566e-01,-3.803693652153015137e-01,-3.720704466104507446e-02,1.711203530430793762e-02,4.680058360099792480e-01,-3.056918978691101074e-01,5.354907363653182983e-03,2.464211732149124146e-02,2.905375137925148010e-02,-2.552377292886376381e-03,1.390987038612365723e-01,-1.732018291950225830e-01,-8.510411530733108521e-02,9.198412299156188965e-02,9.881635755300521851e-02,-2.518835943192243576e-03,1.072261109948158264e-01,1.570799946784973145e+00,-4.153968989849090576e-01,-6.833727657794952393e-02,9.874324500560760498e-02,1.529482483863830566e+00
-1.152132749557495117e+00,-3.740481376647949219e+00,8.219781517982482910e-01,-9.839308448135852814e-03,-7.220497820526361465e-03,-6.220908761024475098e-01,-7.828499078750610352e-01,-3.729646205902099609e-01,-2.995062805712223053e-02,3.945187106728553772e-02,4.119024276733398438e-01,-3.112873435020446777e-01,1.181181892752647400e-02,3.819647431373596191e-02,3.096864186227321625e-02,-1.586854108609259129e-03,1.305254250764846802e-01,-1.793064177036285400e-01,-8.938393741846084595e-02,9.728033095598220825e-02,1.098153814673423767e-01,-9.863355662673711777e-04,1.132581904530525208e-01,1.570799946784973145e+00,-4.307790398597717285e-01,-6.744337826967239380e-02,1.066460013389587402e-01,1.520952701568603516e+00
-1.150200486183166504e+00,-3.724838972091674805e+00,8.184243440628051758e-01,-7.154509425163269043e-03,-6.495242938399314880e-03,-6.249149441719055176e-01,-7.806330323219299316e-01,-3.527237474918365479e-01,-1.821640692651271820e-02,7.525490224361419678e-02,3.063356578350067139e-01,-3.167263567447662354e-01,2.117035910487174988e-02,6.429869681596755981e-02,3.514980524778366089e-02,6.588959135115146637e-03,1.160618886351585388e-01,-1.906115859746932983e-01,-9.327302873134613037e-02,1.078038811683654785e-01,1.221935898065567017e-01,2.614172175526618958e-03,1.222126558423042297e-01,1.570799946784973145e+00,-4.554303586483001709e-01,-6.527236104011535645e-02,1.141124814748764038e-01,1.505602836608886719e+00
-1.149448275566101074e+00,-3.716804027557373047e+00,8.166861534118652344e-01,-5.701384507119655609e-03,-5.854550283402204514e-03,-6.257359981536865234e-01,-7.799921035766601562e-01,-3.406197726726531982e-01,-1.400114875286817551e-02,8.472776412963867188e-02,2.630592882633209229e-01,-3.149042427539825439e-01,2.367511205375194550e-02,7.646814733743667603e-02,3.710083290934562683e-02,1.260370016098022461e-02,1.108997985720634460e-01,-1.956114619970321655e-01,-9.283818304538726807e-02,1.131948530673980713e-01,1.230563595890998840e-01,4.473972134292125702e-03,1.246092841029167175e-01,1.570799946784973145e+00,-4.638093411922454834e-01,-6.384348869323730469e-02,1.140348166227340698e-01,1.499706625938415527e+00
-1.149094223976135254e+00,-3.708601474761962891e+00,8.150693774223327637e-01,-4.325329326093196869e-03,-4.956150427460670471e-03,-6.261084675788879395e-01,-7.797082066535949707e-01,-3.271593749523162842e-01,-1.117604319006204605e-02,8.914645016193389893e-02,2.322841286659240723e-01,-3.021860718727111816e-01,2.263779006898403168e-02,8.884593099355697632e-02,3.858536109328269958e-02,1.698602549731731415e-02,1.062033325433731079e-01,-2.003900408744812012e-01,-9.216888248920440674e-02,1.186838150024414062e-01,1.206925809383392334e-01,6.110430695116519928e-03,1.249936372041702271e-01,1.570799946784973145e+00,-4.693409502506256104e-01,-6.221399456262588501e-02,1.152262315154075623e-01,1.496711730957031250e+00
-1.150161862373352051e+00,-3.690845012664794922e+00,8.128162622451782227e-01,-2.764774253591895103e-03,-2.292189514264464378e-03,-6.264907717704772949e-01,-7.794205546379089355e-01,-2.980719208717346191e-01,-9.711545892059803009e-03,8.569857478141784668e-02,1.919393092393875122e-01,-2.539507150650024414e-01,1.300373207777738571e-02,1.157065033912658691e-01,3.802035376429557800e-02,2.010343596339225769e-02,9.978929907083511353e-02,-2.102981209754943848e-01,-8.657487481832504272e-02,1.279162615537643433e-01,1.067785322666168213e-01,9.275002405047416687e-03,1.202495172619819641e-01,1.570799946784973145e+00,-4.714957475662231445e-01,-6.019372493028640747e-02,1.164223551750183105e-01,1.495827198028564453e+00
-1.151591062545776367e+00,-3.681224346160888672e+00,8.122636079788208008e-01,-2.730518346652388573e-03,-6.162261706776916981e-04,-6.269100904464721680e-01,-7.790865898132324219e-01,-2.838439941406250000e-01,-1.099033374339342117e-02,8.110926300287246704e-02,1.797992736101150513e-01,-2.225885093212127686e-01,4.123481921851634979e-03,1.292651891708374023e-01,3.582216799259185791e-02,1.836590282618999481e-02,1.001531705260276794e-01,-2.158454507589340210e-01,-8.117110282182693481e-02,1.309033185243606567e-01,9.492834657430648804e-02,1.046341564506292343e-02,1.146963760256767273e-01,1.570799946784973145e+00,-4.672392308712005615e-01,-5.967840924859046936e-02,1.155470609664916992e-01,1.497112631797790527e+00
-1.153419613838195801e+00,-3.671324491500854492e+00,8.121044635772705078e-01,-2.992914058268070221e-03,1.034543500281870365e-03,-6.281136274337768555e-01,-7.781151533126831055e-01,-2.727123498916625977e-01,-1.333976816385984421e-02,8.036649227142333984e-02,1.736275851726531982e-01,-1.920002549886703491e-01,-8.720295503735542297e-03,1.407082825899124146e-01,3.301102668046951294e-02,1.448804792016744614e-02,1.057216003537178040e-01,-2.222059667110443115e-01,-7.471943646669387817e-02,1.316995322704315186e-01,7.847107201814651489e-02,1.071084756404161453e-02,1.065676435828208923e-01,1.570799946784973145e+00,-4.584479629993438721e-01,-5.824830383062362671e-02,1.123517155647277832e-01,1.500191211700439453e+00
-1.158538818359375000e+00,-3.650435209274291992e+00,8.119407296180725098e-01,-4.208080004900693893e-03,3.793275682255625725e-03,-6.289920210838317871e-01,-7.773911356925964355e-01,-2.541314363479614258e-01,-2.029734663665294647e-02,7.849889248609542847e-02,1.711673140525817871e-01,-1.323490738868713379e-01,-3.487851470708847046e-02,1.520810276269912720e-01,2.332893386483192444e-02,4.765590187162160873e-03,1.393759846687316895e-01,-2.376661598682403564e-01,-5.947009474039077759e-02,1.341170519590377808e-01,3.533215820789337158e-02,7.402922492474317551e-03,7.933474332094192505e-02,1.570799946784973145e+00,-4.265466928482055664e-01,-5.663705244660377502e-02,1.073673218488693237e-01,1.509603857994079590e+00
-1.161699771881103516e+00,-3.639832258224487305e+00,8.119344115257263184e-01,-5.106641910970211029e-03,4.971415270119905472e-03,-6.283143162727355957e-01,-7.779269218444824219e-01,-2.451038807630538940e-01,-2.493350394070148468e-02,7.805796712636947632e-02,1.717650592327117920e-01,-1.050646975636482239e-01,-4.228714853525161743e-02,1.506459116935729980e-01,1.650010980665683746e-02,-2.101999562000855803e-04,1.690506488084793091e-01,-2.497236579656600952e-01,-4.800691455602645874e-02,1.359234303236007690e-01,1.000771671533584595e-02,4.227792844176292419e-03,6.204994395375251770e-02,1.570799946784973145e+00,-4.048523306846618652e-01,-5.734768137335777283e-02,1.055372282862663269e-01,1.514924883842468262e+00
-1.165042400360107422e+00,-3.629678249359130859e+00,8.121543526649475098e-01,-6.192060653120279312e-03,6.342342589050531387e-03,-6.275680661201477051e-01,-7.785112857818603516e-01,-2.359754592180252075e-01,-3.144359961152076721e-02,8.159295469522476196e-02,1.739773303270339966e-01,-8.456955850124359131e-02,-3.375361114740371704e-02,1.451949775218963623e-01,9.310696274042129517e-03,-6.335011217743158340e-03,2.066337317228317261e-01,-2.715681493282318115e-01,-2.452718280255794525e-02,1.354779154062271118e-01,-1.663271896541118622e-02,1.741425367072224617e-03,4.735487326979637146e-02,1.570799946784973145e+00,-3.830564022064208984e-01,-5.990828573703765869e-02,1.021511703729629517e-01,1.518564224243164062e+00
-1.172397494316101074e+00,-3.609688282012939453e+00,8.150436282157897949e-01,-7.772502955049276352e-03,9.581728838384151459e-03,-6.266131997108459473e-01,-7.792327404022216797e-01,-2.115913778543472290e-01,-4.397608712315559387e-02,9.422545880079269409e-02,1.754657626152038574e-01,-7.251444458961486816e-02,-1.156714744865894318e-02,1.112221181392669678e-01,-7.374499924480915070e-03,-1.819390617311000824e-02,3.188181817531585693e-01,-3.355929851531982422e-01,1.494303997606039047e-02,1.279913038015365601e-01,-7.472030818462371826e-02,-2.871232805773615837e-03,1.737635023891925812e-02,1.570799946784973145e+00,-3.315796554088592529e-01,-6.288975477218627930e-02,8.682207018136978149e-02,1.529537200927734375e+00
-1.176062107086181641e+00,-3.599643230438232422e+00,8.179031610488891602e-01,-7.891791872680187225e-03,1.137417554855346680e-02,-6.267372369766235352e-01,-7.791076898574829102e-01,-1.961439251899719238e-01,-4.856058210134506226e-02,1.008061990141868591e-01,1.732293069362640381e-01,-7.890351116657257080e-02,-8.629525080323219299e-03,7.928909361362457275e-02,-1.613305509090423584e-02,-1.978876814246177673e-02,3.974377810955047607e-01,-3.734901249408721924e-01,2.452641539275646210e-02,1.203132867813110352e-01,-1.046591252088546753e-01,-3.965352196246385574e-03,1.685019698925316334e-03,1.570799946784973145e+00,-3.021620213985443115e-01,-6.212640181183815002e-02,7.426480203866958618e-02,1.540267825126647949e+00
-1.180111527442932129e+00,-3.589647293090820312e+00,8.215921521186828613e-01,-7.270693778991699219e-03,1.285387016832828522e-02,-6.273604035377502441e-01,-7.785890102386474609e-01,-1.806355863809585571e-01,-5.244743078947067261e-02,1.049889028072357178e-01,1.680555492639541626e-01,-8.474723994731903076e-02,-1.276883576065301895e-02,3.288621082901954651e-02,-2.518274262547492981e-02,-1.042209845036268234e-02,4.961469173431396484e-01,-4.169912338256835938e-01,3.652036935091018677e-02,1.090456247329711914e-01,-1.326947361230850220e-01,-2.777222311124205589e-03,-1.322610396891832352e-02,1.570799946784973145e+00,-2.726173102855682373e-01,-6.002338975667953491e-02,6.031275540590286255e-02,1.558017849922180176e+00
-1.187902212142944336e+00,-3.565634489059448242e+00,8.278184533119201660e-01,-5.684999283403158188e-03,1.524804253131151199e-02,-6.324788331985473633e-01,-7.744066715240478516e-01,-1.489893645048141479e-01,-6.194382905960083008e-02,1.027938276529312134e-01,1.613612025976181030e-01,-1.021311208605766296e-01,-2.302779071033000946e-02,-8.135041594505310059e-02,-3.902424871921539307e-02,1.006904803216457367e-02,7.254174947738647461e-01,-4.151812791824340820e-01,7.507283985614776611e-02,7.379803061485290527e-02,-1.836568713188171387e-01,9.485644288361072540e-03,-4.265306517481803894e-02,1.570799946784973145e+00,-2.115318477153778076e-01,-5.949206277728080750e-02,1.532143447548151016e-02,1.570799946784973145e+00
-1.191134572029113770e+00,-3.551905870437622070e+00,8.296426534652709961e-01,-5.070506129413843155e-03,1.639608107507228851e-02,-6.374596357345581055e-01,-7.702925801277160645e-01,-1.335528045892715454e-01,-6.778646260499954224e-02,9.425202012062072754e-02,1.619994938373565674e-01,-1.135108023881912231e-01,-2.264249511063098907e-02,-1.398738324642181396e-01,-4.273005202412605286e-02,1.439901255071163177e-02,8.321533799171447754e-01,-3.464004099369049072e-01,9.911189973354339600e-02,4.996849596500396729e-02,-2.086244672536849976e-01,1.994312182068824768e-02,-5.679275467991828918e-02,1.570799946784973145e+00,-1.793351769447326660e-01,-6.165546551346778870e-02,-1.545047666877508163e-02,1.570799946784973145e+00
-1.192433238029479980e+00,-3.537566900253295898e+00,8.305268287658691406e-01,-4.653139039874076843e-03,1.769020967185497284e-02,-6.430448293685913086e-01,-7.656100392341613770e-01,-1.181965172290802002e-01,-7.282292097806930542e-02,8.202057331800460815e-02,1.645180135965347290e-01,-1.227021440863609314e-01,-1.492893695831298828e-02,-1.949653029441833496e-01,-4.130096733570098877e-02,1.215561665594577789e-02,9.200065135955810547e-01,-2.397905886173248291e-01,1.056529805064201355e-01,2.619186043739318848e-02,-2.390796244144439697e-01,3.111243247985839844e-02,-7.075431942939758301e-02,1.570799946784973145e+00,-1.449745446443557739e-01,-6.529631465673446655e-02,-4.915051907300949097e-02,1.570799946784973145e+00
-1.192294239997863770e+00,-3.513268947601318359e+00,8.332524299621582031e-01,-2.437020419165492058e-03,2.032572403550148010e-02,-6.511960029602050781e-01,-7.586334347724914551e-01,-9.260872006416320801e-02,-7.686363160610198975e-02,5.617366358637809753e-02,1.672855019569396973e-01,-1.312276721000671387e-01,1.166843436658382416e-02,-2.919370830059051514e-01,-2.990153059363365173e-02,9.136489825323224068e-04,1.009574413299560547e+00,-1.191652566194534302e-01,9.647444635629653931e-02,-1.255583763122558594e-02,-2.998643517494201660e-01,5.242520943284034729e-02,-8.201020956039428711e-02,1.559529542922973633e+00,-7.458289712667465210e-02,-6.643097847700119019e-02,-1.009297966957092285e-01,1.570799946784973145e+00
-1.192155838012695312e+00,-3.502393484115600586e+00,8.346171975135803223e-01,-1.002039527520537376e-03,2.135206386446952820e-02,-6.534010171890258789e-01,-7.567101120948791504e-01,-8.162201941013336182e-02,-7.799566537141799927e-02,4.422350972890853882e-02,1.677539944648742676e-01,-1.321631222963333130e-01,2.836682461202144623e-02,-3.343683481216430664e-01,-2.298342809081077576e-02,-2.786981640383601189e-03,1.019948005676269531e+00,-1.421417593955993652e-01,9.325896203517913818e-02,-2.687356807291507721e-02,-3.269066810607910156e-01,6.141428276896476746e-02,-7.924881577491760254e-02,1.551913857460021973e+00,-4.062464088201522827e-02,-6.489678472280502319e-02,-1.168325617909431458e-01,1.570799946784973145e+00
-1.192750096321105957e+00,-3.490513801574707031e+00,8.346519470214843750e-01,-2.779023998300544918e-05,2.191943861544132233e-02,-6.559203267097473145e-01,-7.545117735862731934e-01,-7.008443027734756470e-02,-8.136147260665893555e-02,3.062795661389827728e-02,1.687119454145431519e-01,-1.332986354827880859e-01,4.756144806742668152e-02,-3.724638223648071289e-01,-1.663339510560035706e-02,-2.863827976398169994e-04,1.011577248573303223e+00,-1.681783646345138550e-01,9.480468928813934326e-02,-4.141986370086669922e-02,-3.502750396728515625e-01,6.889744848012924194e-02,-7.656840234994888306e-02,1.545548439025878906e+00,-1.010748744010925293e-02,-6.515321135520935059e-02,-1.316417902708053589e-01,1.570799946784973145e+00
-1.193053722381591797e+00,-3.466336727142333984e+00,8.323385119438171387e-01,8.749181870371103287e-04,2.142999134957790375e-02,-6.607937812805175781e-01,-7.502610087394714355e-01,-4.718185588717460632e-02,-8.981012552976608276e-02,7.195274811238050461e-04,1.722326725721359253e-01,-1.416952461004257202e-01,7.972408831119537354e-02,-4.291552007198333740e-01,-5.550319328904151917e-03,-2.300460619153454900e-04,9.275027513504028320e-01,-2.081661522388458252e-01,1.084361225366592407e-01,-6.779292225837707520e-02,-3.932926356792449951e-01,8.065435290336608887e-02,-7.351815700531005859e-02,1.528151035308837891e+00,4.312233254313468933e-02,-7.016719132661819458e-02,-1.641595214605331421e-01,1.570799946784973145e+00
-1.192395210266113281e+00,-3.453922271728515625e+00,8.301721811294555664e-01,9.465137845836579800e-04,2.045096457004547119e-02,-6.634191274642944336e-01,-7.479678988456726074e-01,-3.570262342691421509e-02,-9.412115067243576050e-02,-1.677686534821987152e-02,1.751179099082946777e-01,-1.501079648733139038e-01,8.980166912078857422e-02,-4.466181397438049316e-01,-1.448966097086668015e-03,-6.585418712347745895e-03,8.558940887451171875e-01,-2.153307795524597168e-01,1.205390021204948425e-01,-8.016782999038696289e-02,-4.130701124668121338e-01,8.485060185194015503e-02,-7.390248030424118042e-02,1.516356468200683594e+00,6.535477191209793091e-02,-7.384989410638809204e-02,-1.824344992637634277e-01,1.570799946784973145e+00
