-3.758507013320922852e+00,3.316466331481933594e+00,8.178436160087585449e-01,-1.051499159075319767e-03,-3.801231086254119873e-02,-5.700979381799697876e-02,9.976491332054138184e-01,1.343941986560821533e-01,-3.228884935379028320e-02,8.974212408065795898e-02,5.558286327868700027e-03,-7.039935886859893799e-02,4.250665754079818726e-02,1.281563788652420044e-01,1.744461618363857269e-02,-8.272030949592590332e-02,8.458604663610458374e-02,-1.385688036680221558e-01,-2.232232876121997833e-02,-3.386249765753746033e-02,2.348641678690910339e-02,1.012352854013442993e-01,6.547576934099197388e-02,1.419360876083374023e+00,1.453290693461894989e-02,-7.705716788768768311e-02,-1.097916364669799805e-01,1.221846938133239746e+00
-3.758033275604248047e+00,3.316537380218505859e+00,8.177934288978576660e-01,-1.008031074889004230e-03,-3.772692009806632996e-02,-5.718489736318588257e-02,9.976500272750854492e-01,1.344267874956130981e-01,-3.251076862215995789e-02,8.981680124998092651e-02,5.760207772254943848e-03,-7.098156958818435669e-02,4.253722354769706726e-02,1.277831643819808960e-01,1.718393154442310333e-02,-8.240433782339096069e-02,8.534384518861770630e-02,-1.393373310565948486e-01,-2.222703024744987488e-02,-3.383812308311462402e-02,2.333922684192657471e-02,1.008062958717346191e-01,6.552854180335998535e-02,1.419346809387207031e+00,1.466569397598505020e-02,-7.720722258090972900e-02,-1.094232425093650818e-01,1.221682071685791016e+00
-3.757054090499877930e+00,3.316628932952880859e+00,8.176811933517456055e-01,-9.571967530064284801e-04,-3.710130974650382996e-02,-5.728492513298988342e-02,9.976677894592285156e-01,1.344276815652847290e-01,-3.277147188782691956e-02,8.985023945569992065e-02,6.062321830540895462e-03,-7.204861193895339966e-02,4.249536246061325073e-02,1.271063089370727539e-01,1.684923097491264343e-02,-8.214532583951950073e-02,8.677392452955245972e-02,-1.409972459077835083e-01,-2.210059016942977905e-02,-3.384175524115562439e-02,2.323272265493869781e-02,1.004059091210365295e-01,6.508343666791915894e-02,1.418443322181701660e+00,1.546097360551357269e-02,-7.767347991466522217e-02,-1.092418283224105835e-01,1.220796465873718262e+00
-3.756549358367919922e+00,3.316672325134277344e+00,8.176211714744567871e-01,-9.534882847219705582e-04,-3.676712512969970703e-02,-5.722124874591827393e-02,9.976838231086730957e-01,1.343716531991958618e-01,-3.282525390386581421e-02,8.976735919713973999e-02,6.221828516572713852e-03,-7.253164052963256836e-02,4.246055334806442261e-02,1.268666684627532959e-01,1.673146523535251617e-02,-8.208251744508743286e-02,8.729168027639389038e-02,-1.417044848203659058e-01,-2.193234115839004517e-02,-3.382435813546180725e-02,2.324649691581726074e-02,1.005652397871017456e-01,6.448473781347274780e-02,1.416964411735534668e+00,1.598175242543220520e-02,-7.802770286798477173e-02,-1.094355881214141846e-01,1.220282435417175293e+00
-3.756049633026123047e+00,3.316713571548461914e+00,8.175615668296813965e-01,-9.444832685403525829e-04,-3.641705214977264404e-02,-5.708589777350425720e-02,9.977044463157653809e-01,1.340930163860321045e-01,-3.285032883286476135e-02,8.959284424781799316e-02,6.687370128929615021e-03,-7.303128391504287720e-02,4.241989180445671082e-02,1.266193538904190063e-01,1.662391982972621918e-02,-8.204484730958938599e-02,8.779549598693847656e-02,-1.424195021390914917e-01,-2.175528369843959808e-02,-3.389023989439010620e-02,2.314580604434013367e-02,1.005929708480834961e-01,6.394118815660476685e-02,1.416176438331604004e+00,1.630023494362831116e-02,-7.826452702283859253e-02,-1.095303669571876526e-01,1.219911336898803711e+00
-3.755037307739257812e+00,3.316777229309082031e+00,8.174300193786621094e-01,-8.991075446829199791e-04,-3.569849580526351929e-02,-5.671534314751625061e-02,9.977515339851379395e-01,1.334393620491027832e-01,-3.291982784867286682e-02,8.893851190805435181e-02,7.747961673885583878e-03,-7.413094490766525269e-02,4.241845384240150452e-02,1.261296570301055908e-01,1.642128080129623413e-02,-8.202665299177169800e-02,8.881789445877075195e-02,-1.439322233200073242e-01,-2.147369831800460815e-02,-3.396105021238327026e-02,2.284848690032958984e-02,1.007458195090293884e-01,6.314867734909057617e-02,1.415316581726074219e+00,1.673032157123088837e-02,-7.843180000782012939e-02,-1.101223081350326538e-01,1.220225214958190918e+00
-3.754517316818237305e+00,3.316797494888305664e+00,8.173567056655883789e-01,-8.580724825151264668e-04,-3.535876423120498657e-02,-5.654644221067428589e-02,9.977732896804809570e-01,1.332798302173614502e-01,-3.300502896308898926e-02,8.853340148925781250e-02,8.075910620391368866e-03,-7.465955615043640137e-02,4.247548803687095642e-02,1.259532719850540161e-01,1.630687154829502106e-02,-8.201528340578079224e-02,8.929531276226043701e-02,-1.447118669748306274e-01,-2.139115892350673676e-02,-3.384207934141159058e-02,2.275892905890941620e-02,1.009426340460777283e-01,6.289446353912353516e-02,1.414728283882141113e+00,1.695941574871540070e-02,-7.837468385696411133e-02,-1.107271462678909302e-01,1.221022486686706543e+00
-3.753963232040405273e+00,3.316813707351684570e+00,8.172836899757385254e-01,-8.166157058440148830e-04,-3.505588322877883911e-02,-5.639803037047386169e-02,9.977924227714538574e-01,1.332465112209320068e-01,-3.309096395969390869e-02,8.825550228357315063e-02,8.392820134758949280e-03,-7.522744685411453247e-02,4.249866306781768799e-02,1.259958446025848389e-01,1.617068238556385040e-02,-8.213680237531661987e-02,8.954718708992004395e-02,-1.454125642776489258e-01,-2.124260738492012024e-02,-3.363932669162750244e-02,2.280601672828197479e-02,1.011678129434585571e-01,6.228697672486305237e-02,1.414001345634460449e+00,1.727718114852905273e-02,-7.836826145648956299e-02,-1.113339886069297791e-01,1.221598505973815918e+00
-3.752864360809326172e+00,3.316887378692626953e+00,8.171446919441223145e-01,-6.242916570045053959e-04,-3.442059457302093506e-02,-5.624201521277427673e-02,9.978234767913818359e-01,1.332281082868576050e-01,-3.353077173233032227e-02,8.786314725875854492e-02,8.804073557257652283e-03,-7.621385902166366577e-02,4.241599515080451965e-02,1.261457502841949463e-01,1.563722640275955200e-02,-8.220208436250686646e-02,8.969169110059738159e-02,-1.466413736343383789e-01,-2.091177552938461304e-02,-3.372158855199813843e-02,2.308196946978569031e-02,1.012765020132064819e-01,6.181938201189041138e-02,1.412846922874450684e+00,1.761341653764247894e-02,-7.831076532602310181e-02,-1.114146411418914795e-01,1.222476482391357422e+00
-3.752365589141845703e+00,3.316950798034667969e+00,8.170816898345947266e-01,-4.620940890163183212e-04,-3.402527794241905212e-02,-5.622653663158416748e-02,9.978379607200622559e-01,1.330584138631820679e-01,-3.389652073383331299e-02,8.764517307281494141e-02,8.885434828698635101e-03,-7.651600986719131470e-02,4.228506237268447876e-02,1.259944587945938110e-01,1.523083075881004333e-02,-8.206576853990554810e-02,8.976256847381591797e-02,-1.472456157207489014e-01,-2.077945880591869354e-02,-3.417062386870384216e-02,2.322486229240894318e-02,1.010658144950866699e-01,6.218868121504783630e-02,1.412645936012268066e+00,1.748358830809593201e-02,-7.825407385826110840e-02,-1.106721013784408569e-01,1.222773909568786621e+00
-3.751944303512573242e+00,3.316991329193115234e+00,8.170245289802551270e-01,-3.467149799689650536e-04,-3.354597091674804688e-02,-5.620424076914787292e-02,9.978555440902709961e-01,1.325367540121078491e-01,-3.410035744309425354e-02,8.729702234268188477e-02,9.183459915220737457e-03,-7.684066891670227051e-02,4.203776642680168152e-02,1.254958063364028931e-01,1.493801362812519073e-02,-8.192719519138336182e-02,9.002363681793212891e-02,-1.478456407785415649e-01,-2.065252512693405151e-02,-3.422323986887931824e-02,2.333089523017406464e-02,1.008877828717231750e-01,6.161796674132347107e-02,1.412539243698120117e+00,1.737347245216369629e-02,-7.831892371177673340e-02,-1.102511659264564514e-01,1.222239851951599121e+00
-3.751177072525024414e+00,3.316956520080566406e+00,8.169267773628234863e-01,-1.987414289033040404e-04,-3.251725435256958008e-02,-5.630622804164886475e-02,9.978838562965393066e-01,1.313474476337432861e-01,-3.423133119940757751e-02,8.717059344053268433e-02,9.808462113142013550e-03,-7.764581590890884399e-02,4.140837490558624268e-02,1.242395490407943726e-01,1.465109735727310181e-02,-8.159516006708145142e-02,9.056472033262252808e-02,-1.489666551351547241e-01,-2.052219770848751068e-02,-3.381860256195068359e-02,2.386535704135894775e-02,1.007824167609214783e-01,6.061694025993347168e-02,1.412028193473815918e+00,1.700666174292564392e-02,-7.806068658828735352e-02,-1.103311255574226379e-01,1.220812797546386719e+00
-3.750792026519775391e+00,3.316875457763671875e+00,8.168849349021911621e-01,-1.640414557186886668e-04,-3.204067051410675049e-02,-5.646365508437156677e-02,9.978904128074645996e-01,1.309999972581863403e-01,-3.420140966773033142e-02,8.763279765844345093e-02,9.881328791379928589e-03,-7.806613296270370483e-02,4.112422838807106018e-02,1.237594783306121826e-01,1.464976742863655090e-02,-8.147541433572769165e-02,9.063347429037094116e-02,-1.493894308805465698e-01,-2.051309868693351746e-02,-3.355148807168006897e-02,2.436213940382003784e-02,1.008976325392723083e-01,6.085474416613578796e-02,1.411539077758789062e+00,1.675750687718391418e-02,-7.757318764925003052e-02,-1.107961907982826233e-01,1.220704793930053711e+00
-3.750399112701416016e+00,3.316821813583374023e+00,8.168368339538574219e-01,-1.358723966404795647e-04,-3.157838806509971619e-02,-5.669801682233810425e-02,9.978918433189392090e-01,1.308130323886871338e-01,-3.422791883349418640e-02,8.844148367643356323e-02,9.761920198798179626e-03,-7.848787307739257812e-02,4.092425107955932617e-02,1.233119666576385498e-01,1.455654483288526535e-02,-8.165923506021499634e-02,9.067098051309585571e-02,-1.497868150472640991e-01,-2.035906910896301270e-02,-3.321380168199539185e-02,2.456238307058811188e-02,1.009416878223419189e-01,6.118083000183105469e-02,1.411906361579895020e+00,1.646629907190799713e-02,-7.706072181463241577e-02,-1.111510768532752991e-01,1.220622777938842773e+00
-3.749606847763061523e+00,3.316638469696044922e+00,8.167337775230407715e-01,-1.109233053284697235e-04,-3.068804368376731873e-02,-5.729829519987106323e-02,9.978853464126586914e-01,1.306189298629760742e-01,-3.415971994400024414e-02,8.968294411897659302e-02,9.429998695850372314e-03,-7.942423969507217407e-02,4.060586541891098022e-02,1.227397769689559937e-01,1.447901315987110138e-02,-8.152040839195251465e-02,9.025748074054718018e-02,-1.505046635866165161e-01,-1.995965279638767242e-02,-3.275374695658683777e-02,2.468564547598361969e-02,1.010110378265380859e-01,6.147028505802154541e-02,1.412992238998413086e+00,1.563135534524917603e-02,-7.603892683982849121e-02,-1.114751771092414856e-01,1.220534324645996094e+00
-3.749215126037597656e+00,3.316465377807617188e+00,8.166821002960205078e-01,-1.253401132998988032e-04,-3.026299737393856049e-02,-5.763619020581245422e-02,9.978788495063781738e-01,1.305151879787445068e-01,-3.396541625261306763e-02,8.974932134151458740e-02,9.405450895428657532e-03,-8.001042902469635010e-02,4.040499404072761536e-02,1.226377636194229126e-01,1.460763718932867050e-02,-8.084812015295028687e-02,8.976607024669647217e-02,-1.507896482944488525e-01,-1.985310949385166168e-02,-3.273059427738189697e-02,2.474279515445232391e-02,1.010765507817268372e-01,6.128435954451560974e-02,1.412903189659118652e+00,1.512205321341753006e-02,-7.557314634323120117e-02,-1.114260703325271606e-01,1.220449090003967285e+00
-3.748842239379882812e+00,3.316253185272216797e+00,8.166338205337524414e-01,-1.680445275269448757e-04,-2.986216731369495392e-02,-5.802309885621070862e-02,9.978684782981872559e-01,1.304138153791427612e-01,-3.367443010210990906e-02,8.980065584182739258e-02,9.475404396653175354e-03,-8.065301924943923950e-02,4.015334695577621460e-02,1.223871931433677673e-01,1.482478249818086624e-02,-7.988537102937698364e-02,8.956395089626312256e-02,-1.510949730873107910e-01,-1.984047144651412964e-02,-3.262363001704216003e-02,2.480377815663814545e-02,1.011443734169006348e-01,6.131488829851150513e-02,1.412694931030273438e+00,1.480045448988676071e-02,-7.510897517204284668e-02,-1.115613430738449097e-01,1.220095992088317871e+00
-3.748115062713623047e+00,3.315660715103149414e+00,8.165439963340759277e-01,-2.386782143730670214e-04,-2.903694286942481995e-02,-5.912850797176361084e-02,9.978279471397399902e-01,1.300666928291320801e-01,-3.292383253574371338e-02,9.052883833646774292e-02,1.001017075031995773e-02,-8.221610635519027710e-02,3.933491930365562439e-02,1.215284392237663269e-01,1.534052193164825439e-02,-7.824488729238510132e-02,8.962534368038177490e-02,-1.518838852643966675e-01,-1.997197419404983521e-02,-3.224989771842956543e-02,2.483140304684638977e-02,1.010808050632476807e-01,6.164583191275596619e-02,1.412299036979675293e+00,1.423852425068616867e-02,-7.443664968013763428e-02,-1.117914021015167236e-01,1.218994975090026855e+00
-3.747752189636230469e+00,3.315260410308837891e+00,8.164993524551391602e-01,-2.381551748840138316e-04,-2.858664654195308685e-02,-5.986363068222999573e-02,9.977971315383911133e-01,1.297840625047683716e-01,-3.248615935444831848e-02,9.135565906763076782e-02,1.049053017050027847e-02,-8.317176252603530884e-02,3.870674222707748413e-02,1.209224313497543335e-01,1.560078002512454987e-02,-7.791952788829803467e-02,8.981650322675704956e-02,-1.523683518171310425e-01,-2.007607556879520416e-02,-3.207509219646453857e-02,2.479641325771808624e-02,1.009120270609855652e-01,6.189445033669471741e-02,1.412313818931579590e+00,1.390954572707414627e-02,-7.426760345697402954e-02,-1.117850691080093384e-01,1.218481779098510742e+00
-3.747378110885620117e+00,3.314759016036987305e+00,8.164409995079040527e-01,-2.394433104200288653e-04,-2.814578078687191010e-02,-6.067538633942604065e-02,9.977605938911437988e-01,1.295570731163024902e-01,-3.192038089036941528e-02,9.229364246129989624e-02,1.102275960147380829e-02,-8.424019813537597656e-02,3.791774436831474304e-02,1.202523484826087952e-01,1.596209220588207245e-02,-7.751995325088500977e-02,9.021841734647750854e-02,-1.530341804027557373e-01,-2.023608610033988953e-02,-3.200545907020568848e-02,2.489613182842731476e-02,1.008078381419181824e-01,6.219859793782234192e-02,1.412500858306884766e+00,1.366248819977045059e-02,-7.403337210416793823e-02,-1.118779033422470093e-01,1.218257069587707520e+00
-3.746606588363647461e+00,3.313530445098876953e+00,8.163079023361206055e-01,-1.908248959807679057e-04,-2.718302793800830841e-02,-6.241733208298683167e-02,9.976798892021179199e-01,1.290772706270217896e-01,-3.062879666686058044e-02,9.412218630313873291e-02,1.207698602229356766e-02,-8.656670898199081421e-02,3.610175475478172302e-02,1.185270398855209351e-01,1.685387082397937775e-02,-7.638487964868545532e-02,9.162537008523941040e-02,-1.548701971769332886e-01,-2.083518914878368378e-02,-3.213380277156829834e-02,2.491953223943710327e-02,1.006308868527412415e-01,6.232677772641181946e-02,1.413213253021240234e+00,1.323854178190231323e-02,-7.346733659505844116e-02,-1.119889989495277405e-01,1.218442559242248535e+00
-3.746206045150756836e+00,3.312817573547363281e+00,8.162396550178527832e-01,-1.231937931152060628e-04,-2.661918289959430695e-02,-6.327155977487564087e-02,9.976412653923034668e-01,1.287790685892105103e-01,-2.995715104043483734e-02,9.478481113910675049e-02,1.248459331691265106e-02,-8.774037659168243408e-02,3.518840670585632324e-02,1.174348890781402588e-01,1.736479997634887695e-02,-7.554017007350921631e-02,9.257853031158447266e-02,-1.559968590736389160e-01,-2.130958996713161469e-02,-3.230822458863258362e-02,2.464640140533447266e-02,1.005362123250961304e-01,6.196401268243789673e-02,1.413568258285522461e+00,1.309808250516653061e-02,-7.324039936065673828e-02,-1.118574589490890503e-01,1.218714833259582520e+00
-3.745764017105102539e+00,3.312017202377319336e+00,8.161748647689819336e-01,-3.456077320151962340e-05,-2.600082941353321075e-02,-6.405045837163925171e-02,9.976078867912292480e-01,1.285502761602401733e-01,-2.923276834189891815e-02,9.511637687683105469e-02,1.264379173517227173e-02,-8.884862065315246582e-02,3.433255851268768311e-02,1.163172423839569092e-01,1.796211861073970795e-02,-7.448215037584304810e-02,9.355284273624420166e-02,-1.571891754865646362e-01,-2.187084034085273743e-02,-3.242245689034461975e-02,2.412436343729496002e-02,1.004623025655746460e-01,6.143192574381828308e-02,1.413546085357666016e+00,1.340246200561523438e-02,-7.340750098228454590e-02,-1.113133952021598816e-01,1.218868374824523926e+00
-3.744764089584350586e+00,3.310035467147827148e+00,8.160257339477539062e-01,1.229029730893671513e-04,-2.465761080384254456e-02,-6.529995799064636230e-02,9.975609779357910156e-01,1.282894462347030640e-01,-2.722886018455028534e-02,9.493008255958557129e-02,1.248973235487937927e-02,-9.100275486707687378e-02,3.249514475464820862e-02,1.143666431307792664e-01,1.975662820041179657e-02,-7.145077735185623169e-02,9.516140818595886230e-02,-1.597287207841873169e-01,-2.338139712810516357e-02,-3.246821835637092590e-02,2.281609922647476196e-02,1.006349697709083557e-01,5.995049327611923218e-02,1.412201881408691406e+00,1.460557989776134491e-02,-7.436047494411468506e-02,-1.100600287318229675e-01,1.218961119651794434e+00
