-3.137809514999389648e+00,-3.005008220672607422e+00,8.201694488525390625e-01,-2.171607501804828644e-02,8.439614903181791306e-04,-9.626009464263916016e-01,-2.700502872467041016e-01,-3.505405411124229431e-02,1.701550930738449097e-01,2.145639359951019287e-01,2.971071302890777588e-01,-1.732292771339416504e-01,-1.861521415412425995e-02,1.220484822988510132e-02,-9.179044514894485474e-03,-1.416997015476226807e-01,1.885993182659149170e-01,-1.780093312263488770e-01,-8.866004645824432373e-03,-7.425924297422170639e-03,6.164951622486114502e-02,1.519289165735244751e-01,4.008748382329940796e-02,1.570799946784973145e+00,-1.659547835588455200e-01,-1.168659999966621399e-01,-2.279292792081832886e-02,1.179926395416259766e+00
-3.143110990524291992e+00,-3.010449171066284180e+00,8.201707601547241211e-01,-2.179577387869358063e-02,8.110040216706693172e-04,-9.626920223236083984e-01,-2.697189748287200928e-01,-3.101896680891513824e-02,1.969127058982849121e-01,2.158189713954925537e-01,2.827096581459045410e-01,-1.568353623151779175e-01,-1.016666740179061890e-02,1.453448273241519928e-02,-1.776691898703575134e-02,-1.439016759395599365e-01,1.887860298156738281e-01,-1.799488216638565063e-01,-3.010541899129748344e-03,-5.126518197357654572e-03,6.438628584146499634e-02,1.557694524526596069e-01,4.506549611687660217e-02,1.570799946784973145e+00,-1.642858237028121948e-01,-1.218669265508651733e-01,-2.192306891083717346e-02,1.179839134216308594e+00
-3.149394750595092773e+00,-3.016530513763427734e+00,8.201124668121337891e-01,-2.177938073873519897e-02,9.050249936990439892e-04,-9.629158973693847656e-01,-2.689196169376373291e-01,-2.648187056183815002e-02,2.217928916215896606e-01,2.191725075244903564e-01,2.650997340679168701e-01,-1.320824623107910156e-01,-5.126803647726774216e-03,1.830243691802024841e-02,-2.724804356694221497e-02,-1.445271223783493042e-01,1.873631924390792847e-01,-1.813863515853881836e-01,4.782699979841709137e-03,-3.247748129069805145e-03,6.589682400226593018e-02,1.591608524322509766e-01,4.855811223387718201e-02,1.570799946784973145e+00,-1.622819602489471436e-01,-1.268725246191024780e-01,-1.937318220734596252e-02,1.178175568580627441e+00
-3.163287639617919922e+00,-3.030066967010498047e+00,8.195355534553527832e-01,-2.135492675006389618e-02,1.341645955108106136e-03,-9.633660912513732910e-01,-2.673349082469940186e-01,-1.692531257867813110e-02,2.656750082969665527e-01,2.236278951168060303e-01,2.268292754888534546e-01,-6.712608039379119873e-02,7.973326370120048523e-03,2.626333385705947876e-02,-4.788026958703994751e-02,-1.443441212177276611e-01,1.834103018045425415e-01,-1.829349547624588013e-01,2.287725359201431274e-02,2.116051502525806427e-03,6.596967577934265137e-02,1.649218201637268066e-01,5.131128430366516113e-02,1.570799946784973145e+00,-1.561169773340225220e-01,-1.344806849956512451e-01,-1.786560751497745514e-02,1.174831271171569824e+00
-3.170791149139404297e+00,-3.037652730941772461e+00,8.188620209693908691e-01,-2.095093950629234314e-02,1.685290946625173092e-03,-9.636026620864868164e-01,-2.665110230445861816e-01,-1.273134816437959671e-02,2.840994894504547119e-01,2.240739017724990845e-01,2.096036225557327271e-01,-3.119913861155509949e-02,1.695556752383708954e-02,2.970325015485286713e-02,-5.916027352213859558e-02,-1.442126482725143433e-01,1.821232289075851440e-01,-1.835773438215255737e-01,3.263001516461372375e-02,5.323286633938550949e-03,6.462188065052032471e-02,1.671520471572875977e-01,5.049774423241615295e-02,1.570799946784973145e+00,-1.519721150398254395e-01,-1.368394941091537476e-01,-2.022061310708522797e-02,1.172909498214721680e+00
-3.178651571273803711e+00,-3.046042442321777344e+00,8.178729414939880371e-01,-2.059970423579216003e-02,2.117049414664506912e-03,-9.639117121696472168e-01,-2.654154598712921143e-01,-9.424124844372272491e-03,2.998969256877899170e-01,2.253658920526504517e-01,1.994186639785766602e-01,4.143495112657546997e-03,3.231548145413398743e-02,3.276256471872329712e-02,-7.137338817119598389e-02,-1.436971276998519897e-01,1.819459497928619385e-01,-1.844983249902725220e-01,4.248214885592460632e-02,8.111077360808849335e-03,6.240224093198776245e-02,1.683955043554306030e-01,4.794221743941307068e-02,1.570799946784973145e+00,-1.468597054481506348e-01,-1.388328969478607178e-01,-2.430886775255203247e-02,1.166264295578002930e+00
-3.196850776672363281e+00,-3.066686391830444336e+00,8.143122196197509766e-01,-1.923832297325134277e-02,2.887070877477526665e-03,-9.646704792976379395e-01,-2.627402842044830322e-01,6.592871504835784435e-04,3.163395822048187256e-01,2.361468076705932617e-01,1.514180302619934082e-01,7.455024868249893188e-02,-1.520874071866273880e-02,3.687624260783195496e-02,-1.016744300723075867e-01,-1.443161964416503906e-01,1.841759383678436279e-01,-1.867989301681518555e-01,6.767284870147705078e-02,1.183399185538291931e-02,5.437297001481056213e-02,1.683575809001922607e-01,4.066799581050872803e-02,1.570799946784973145e+00,-1.390428841114044189e-01,-1.432422846555709839e-01,-3.363609686493873596e-02,1.161812543869018555e+00
-3.206312417984008789e+00,-3.078672170639038086e+00,8.119052052497863770e-01,-1.847475022077560425e-02,3.146295202895998955e-03,-9.651498794555664062e-01,-2.610259056091308594e-01,9.022827260196208954e-03,3.157453835010528564e-01,2.443498522043228149e-01,1.156107932329177856e-01,1.004662588238716125e-01,-8.016562461853027344e-02,3.860674798488616943e-02,-1.193339228630065918e-01,-1.463350802659988403e-01,1.849859654903411865e-01,-1.869479715824127197e-01,8.255030959844589233e-02,1.189683843404054642e-02,4.908274114131927490e-02,1.669781059026718140e-01,3.588265553116798401e-02,1.570799946784973145e+00,-1.359030008316040039e-01,-1.466181874275207520e-01,-3.842023387551307678e-02,1.167334914207458496e+00
-3.214397192001342773e+00,-3.091442823410034180e+00,8.093969821929931641e-01,-1.815688423812389374e-02,3.337084781378507614e-03,-9.658746719360351562e-01,-2.583510875701904297e-01,1.760669238865375519e-02,3.099665641784667969e-01,2.484475672245025635e-01,1.026250347495079041e-01,8.644281327724456787e-02,-1.385861039161682129e-01,4.143224284052848816e-02,-1.375703364610671997e-01,-1.508704125881195068e-01,1.829396933317184448e-01,-1.842326670885086060e-01,9.735484421253204346e-02,8.176398463547229767e-03,4.417033866047859192e-02,1.646374762058258057e-01,2.963178977370262146e-02,1.570799946784973145e+00,-1.315532922744750977e-01,-1.515918970108032227e-01,-4.313135892152786255e-02,1.173808932304382324e+00
-3.232699632644653320e+00,-3.115803956985473633e+00,8.045848011970520020e-01,-1.866959780454635620e-02,3.706571180373430252e-03,-9.675903320312500000e-01,-2.518068850040435791e-01,2.907402068376541138e-02,2.817416191101074219e-01,2.467088103294372559e-01,1.174834966659545898e-01,-8.306189440190792084e-03,-1.779124885797500610e-01,5.750390142202377319e-02,-1.739446222782135010e-01,-1.655191928148269653e-01,1.705205291509628296e-01,-1.737201064825057983e-01,1.270801424980163574e-01,4.557373467832803726e-04,3.150524199008941650e-02,1.572025716304779053e-01,7.803115993738174438e-03,1.570799946784973145e+00,-1.131445690989494324e-01,-1.665241420269012451e-01,-6.366446614265441895e-02,1.180691242218017578e+00
-3.243549108505249023e+00,-3.128219127655029297e+00,8.029828667640686035e-01,-1.933964714407920837e-02,3.440829459577798843e-03,-9.685464501380920410e-01,-2.480561882257461548e-01,3.260036557912826538e-02,2.585105597972869873e-01,2.428130656480789185e-01,1.311185806989669800e-01,-6.103371083736419678e-02,-1.538866460323333740e-01,7.028745114803314209e-02,-1.935545206069946289e-01,-1.773464679718017578e-01,1.600308865308761597e-01,-1.649236232042312622e-01,1.419051438570022583e-01,-1.392866950482130051e-03,2.236844040453433990e-02,1.520797312259674072e-01,-8.944710716605186462e-03,1.570799946784973145e+00,-9.879098832607269287e-02,-1.753505617380142212e-01,-8.031179755926132202e-02,1.182461261749267578e+00
-3.255943536758422852e+00,-3.143676757812500000e+00,8.027178645133972168e-01,-1.984348706901073456e-02,1.901843119412660599e-03,-9.699235558509826660e-01,-2.425921112298965454e-01,3.531395271420478821e-02,2.286510616540908813e-01,2.399357259273529053e-01,1.359852999448776245e-01,-9.562714397907257080e-02,-1.282532960176467896e-01,8.522261679172515869e-02,-2.184344232082366943e-01,-1.976726204156875610e-01,1.460611969232559204e-01,-1.526121348142623901e-01,1.585885584354400635e-01,-3.572711953893303871e-03,8.901529945433139801e-03,1.454051136970520020e-01,-3.072230331599712372e-02,1.570799946784973145e+00,-8.288173377513885498e-02,-1.831240803003311157e-01,-9.929585456848144531e-02,1.192713379859924316e+00
-3.277812480926513672e+00,-3.173125505447387695e+00,8.044849634170532227e-01,-1.929027959704399109e-02,-1.726613729260861874e-03,-9.724842309951782227e-01,-2.321622073650360107e-01,3.684489428997039795e-02,1.746539920568466187e-01,2.253081500530242920e-01,1.349542587995529175e-01,-1.266681402921676636e-01,-8.786246180534362793e-02,1.038078665733337402e-01,-2.640934288501739502e-01,-2.584023177623748779e-01,1.243373155593872070e-01,-1.086520031094551086e-01,1.706885844469070435e-01,-4.924618639051914215e-03,-2.203302644193172455e-02,1.378993839025497437e-01,-7.253561913967132568e-02,1.560754179954528809e+00,-5.459344387054443359e-02,-1.899549663066864014e-01,-1.326050907373428345e-01,1.221230268478393555e+00
-3.286783218383789062e+00,-3.185943126678466797e+00,8.061307668685913086e-01,-1.816068775951862335e-02,-3.103257156908512115e-03,-9.732006192207336426e-01,-2.292184233665466309e-01,3.699732199311256409e-02,1.531894654035568237e-01,2.108080089092254639e-01,1.320523172616958618e-01,-1.313493400812149048e-01,-7.497575134038925171e-02,1.021877378225326538e-01,-2.822933793067932129e-01,-2.898882925510406494e-01,1.221859902143478394e-01,-7.754570245742797852e-02,1.594896316528320312e-01,-3.373704617843031883e-03,-3.652932122349739075e-02,1.389998495578765869e-01,-8.700802177190780640e-02,1.536893486976623535e+00,-4.520232602953910828e-02,-1.885325014591217041e-01,-1.426131576299667358e-01,1.234550118446350098e+00
-3.296313762664794922e+00,-3.199018955230712891e+00,8.079649806022644043e-01,-1.740579120814800262e-02,-4.391616676002740860e-03,-9.730947613716125488e-01,-2.297048419713973999e-01,4.238561913371086121e-02,1.285669654607772827e-01,1.858579665422439575e-01,1.252759695053100586e-01,-1.351938694715499878e-01,-5.626531690359115601e-02,8.965150266885757446e-02,-3.013990819454193115e-01,-3.055529892444610596e-01,1.319097727537155151e-01,-4.320728033781051636e-02,1.394776999950408936e-01,-3.503641710267402232e-05,-4.671624302864074707e-02,1.426520794630050659e-01,-9.143427014350891113e-02,1.505810737609863281e+00,-4.052530229091644287e-02,-1.863806247711181641e-01,-1.443000435829162598e-01,1.245357990264892578e+00
-3.313211679458618164e+00,-3.223614692687988281e+00,8.121016621589660645e-01,-1.415539346635341644e-02,-5.734011530876159668e-03,-9.712364673614501953e-01,-2.376266568899154663e-01,5.435745045542716980e-02,8.495346456766128540e-02,1.410400122404098511e-01,1.068723350763320923e-01,-1.376726031303405762e-01,-1.812130026519298553e-02,4.339220002293586731e-02,-3.230490088462829590e-01,-3.273130953311920166e-01,1.706684082746505737e-01,2.250896953046321869e-02,5.944022163748741150e-02,6.503806915134191513e-03,-5.680344998836517334e-02,1.491172313690185547e-01,-8.874264359474182129e-02,1.455438256263732910e+00,-4.142168164253234863e-02,-1.787654757499694824e-01,-1.358573734760284424e-01,1.252746701240539551e+00
-3.319851636886596680e+00,-3.234923601150512695e+00,8.142067790031433105e-01,-1.167107839137315750e-02,-5.347920581698417664e-03,-9.699454307556152344e-01,-2.429836392402648926e-01,5.890687555074691772e-02,6.830749660730361938e-02,1.286348551511764526e-01,9.579423069953918457e-02,-1.362144798040390015e-01,-1.543556107208132744e-03,1.706485636532306671e-02,-3.214887380599975586e-01,-3.376798331737518311e-01,1.948541402816772461e-01,3.862902149558067322e-02,1.478118821978569031e-02,6.034460384398698807e-03,-5.851427093148231506e-02,1.519297361373901367e-01,-8.668563514947891235e-02,1.442178368568420410e+00,-4.428672417998313904e-02,-1.737739741802215576e-01,-1.305434703826904297e-01,1.251335859298706055e+00
-3.325038433074951172e+00,-3.245771169662475586e+00,8.161679506301879883e-01,-9.644991718232631683e-03,-4.177331924438476562e-03,-9.685759544372558594e-01,-2.484958320856094360e-01,6.572892516851425171e-02,5.442369729280471802e-02,1.326283216476440430e-01,7.993037253618240356e-02,-1.320748031139373779e-01,1.434183865785598755e-02,-4.028448835015296936e-03,-3.122541904449462891e-01,-3.426274061203002930e-01,2.228618115186691284e-01,1.997927017509937286e-02,8.581957779824733734e-03,2.403225516900420189e-03,-6.063789874315261841e-02,1.568805575370788574e-01,-8.848591148853302002e-02,1.433862090110778809e+00,-4.431050270795822144e-02,-1.701007783412933350e-01,-1.297590583562850952e-01,1.255870342254638672e+00
-3.332425594329833984e+00,-3.262501001358032227e+00,8.190782666206359863e-01,-6.489747203886508942e-03,3.399844863452017307e-04,-9.661197066307067871e-01,-2.580126225948333740e-01,7.375364005565643311e-02,3.879433125257492065e-02,1.513128578662872314e-01,6.085516884922981262e-02,-1.265616267919540405e-01,4.015923291444778442e-02,-4.464441910386085510e-02,-2.680887281894683838e-01,-3.002615571022033691e-01,2.867157459259033203e-01,-5.313344299793243408e-02,2.773100882768630981e-02,-1.126225013285875320e-02,-6.856061518192291260e-02,1.722384244203567505e-01,-1.009980812668800354e-01,1.419786214828491211e+00,-4.050426185131072998e-02,-1.611861735582351685e-01,-1.375206857919692993e-01,1.273507833480834961e+00
-3.334594726562500000e+00,-3.268328666687011719e+00,8.201032876968383789e-01,-5.034998990595340729e-03,3.460827050730586052e-03,-9.648097753524780273e-01,-2.628778517246246338e-01,7.280728965997695923e-02,3.691169992089271545e-02,1.600729823112487793e-01,6.230695173144340515e-02,-1.287885010242462158e-01,4.978749155998229980e-02,-6.428594887256622314e-02,-2.325985431671142578e-01,-2.553275227546691895e-01,3.161674141883850098e-01,-9.023272991180419922e-02,3.514333441853523254e-02,-1.782144233584403992e-02,-7.453206181526184082e-02,1.814469695091247559e-01,-1.100103929638862610e-01,1.412952303886413574e+00,-3.838039189577102661e-02,-1.552844047546386719e-01,-1.434335261583328247e-01,1.282638788223266602e+00
-3.336586713790893555e+00,-3.273583650588989258e+00,8.211041092872619629e-01,-3.623750060796737671e-03,6.662749685347080231e-03,-9.632492065429687500e-01,-2.685021460056304932e-01,6.947898864746093750e-02,3.593746200203895569e-02,1.624288558959960938e-01,6.931839138269424438e-02,-1.338552385568618774e-01,5.931410193443298340e-02,-8.127427846193313599e-02,-1.911182403564453125e-01,-2.131540477275848389e-01,3.408756852149963379e-01,-1.246634274721145630e-01,3.840245306491851807e-02,-2.264319360256195068e-02,-7.920427620410919189e-02,1.885669231414794922e-01,-1.175612136721611023e-01,1.411981701850891113e+00,-3.818955644965171814e-02,-1.491258144378662109e-01,-1.454254537820816040e-01,1.286919951438903809e+00
-3.340924501419067383e+00,-3.281522274017333984e+00,8.221561908721923828e-01,-2.551821293309330940e-03,1.292018778622150421e-02,-9.602805972099304199e-01,-2.787251472473144531e-01,6.628521531820297241e-02,3.658582642674446106e-02,1.703282296657562256e-01,8.639024198055267334e-02,-1.478031128644943237e-01,7.354615628719329834e-02,-1.002796590328216553e-01,-1.008497327566146851e-01,-1.485662013292312622e-01,3.738008141517639160e-01,-1.833860576152801514e-01,5.621064826846122742e-02,-3.032919019460678101e-02,-8.785659819841384888e-02,1.976715028285980225e-01,-1.292256116867065430e-01,1.419171452522277832e+00,-3.409464657306671143e-02,-1.390710771083831787e-01,-1.491435170173645020e-01,1.285858631134033203e+00
-3.343533039093017578e+00,-3.284523725509643555e+00,8.219963908195495605e-01,-3.104057628661394119e-03,1.547990366816520691e-02,-9.588047266006469727e-01,-2.836268842220306396e-01,6.886187195777893066e-02,3.638542070984840393e-02,1.784046590328216553e-01,9.209360927343368530e-02,-1.544642895460128784e-01,7.794886082410812378e-02,-1.021098345518112183e-01,-5.798159167170524597e-02,-1.269818991422653198e-01,3.800235986709594727e-01,-2.067794352769851685e-01,7.317204028367996216e-02,-3.160876035690307617e-02,-9.169159084558486938e-02,1.990919113159179688e-01,-1.319540143013000488e-01,1.424027800559997559e+00,-2.900997549295425415e-02,-1.363168060779571533e-01,-1.519432514905929565e-01,1.282997131347656250e+00
-3.346459627151489258e+00,-3.287449836730957031e+00,8.211662173271179199e-01,-4.005625378340482712e-03,1.690223440527915955e-02,-9.572799205780029297e-01,-2.886407077312469482e-01,7.425388693809509277e-02,3.330438956618309021e-02,1.855842769145965576e-01,9.294596314430236816e-02,-1.593883186578750610e-01,8.173098415136337280e-02,-9.999082982540130615e-02,-2.214426733553409576e-02,-1.090866401791572571e-01,3.769231438636779785e-01,-2.239091694355010986e-01,9.206436574459075928e-02,-3.047266229987144470e-02,-9.500979632139205933e-02,1.976154744625091553e-01,-1.295181512832641602e-01,1.426281571388244629e+00,-2.258627675473690033e-02,-1.359950453042984009e-01,-1.544395387172698975e-01,1.282181739807128906e+00
